interval,instspeed,avgspeed
0.0,12.821418862192246,12.858230819575988
1.0,11.225630545848325,11.490657175283982
2.0,12.133838993115729,12.529036465574109
3.0,12.06868831590678,12.401914822215273
4.0,12.044705858371483,12.123182090881302
5.0,14.265862013987848,13.913161885239731
6.0,13.238707482001052,13.263976723826174
7.0,12.578282221076623,12.789881579516265
8.0,13.188246653678737,12.961532805923614
9.0,12.138351261059636,12.335165209018093
10.0,11.629608311276185,11.79066094767374
11.0,12.337207780038101,12.451755280107845
12.0,13.146593861504263,13.320910202220182
13.0,12.74279525882816,12.306617307361567
14.0,12.691562260911585,12.628997082796367
15.0,11.130123146286632,11.655326199649704
16.0,12.30181395225305,12.546186134289824
17.0,13.759432982946798,14.354944351386257
18.0,12.880115703388816,13.083651862291228
19.0,11.723142510774606,12.658997351493047
20.0,13.62438827942311,13.867732145581446
21.0,11.543432826065724,12.002903634510984
22.0,10.89167936776272,11.226327575803637
23.0,13.330783594106325,13.538776845049224
24.0,13.319815405687256,13.459434489670207
