interval,instspeed,avgspeed
0.0,12.220802513588342,11.074402560335145
1.0,10.784632696900168,7.604619017054408
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.996528806185074,7.797722529248105
5.0,12.96144164761697,11.279294115097182
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.152137341194395,10.458942128391522
10.0,13.89,13.89
11.0,12.389437923009401,6.057543911161507
12.0,12.362806838139239,10.295793314712876
13.0,12.59287434819029,6.976793960048764
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.0474912487133,10.51630705957531
17.0,13.972185790983342,11.09444176263555
18.0,12.508118732982705,10.766751351153324
19.0,12.984997897628638,11.388338362040917
20.0,12.48252296947204,10.994016269395882
21.0,13.89,13.89
22.0,12.298729132208647,11.024303216996737
