interval,instspeed,avgspeed
0.0,13.213454953173144,11.818325897143868
1.0,14.52645582764722,14.463362306320928
2.0,10.831513480742874,8.530603954476184
3.0,13.687231673613592,13.967322543605716
4.0,15.6516792708445,15.592328037664288
5.0,12.714235841427165,9.413710168286352
6.0,13.772889475702446,2.404732650426239
7.0,14.332738201356648,11.536048692550834
8.0,13.89,13.89
9.0,11.98402973524856,8.374076207967951
10.0,14.372538994108275,14.65629316225823
11.0,12.68110156342555,12.586657750552318
12.0,13.475717848433066,13.272821651544268
13.0,13.508544060438869,14.055847875388805
14.0,13.728592215572307,8.190735317448476
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.87405004797025,8.366862519800984
18.0,14.109391183853058,14.363223520601466
19.0,13.40800566879188,13.03243536749601
20.0,13.228610990292786,12.358220566774717
21.0,11.96208573434183,6.426857046736391
22.0,11.797783690724518,9.723643124511012
23.0,11.711255591973691,7.050073313009847
24.0,11.836597660477675,6.936129137881199
