interval,instspeed,avgspeed
0.0,11.013753647005371,9.962040840641327
1.0,11.695700659912204,10.910690541481973
2.0,11.836804854640729,8.762539669314945
3.0,12.447231947598452,10.827765928015477
4.0,11.28859459312579,7.401039385232076
5.0,11.931885096374168,6.677441141450723
6.0,11.506854031391336,8.204117994663982
7.0,9.87202268702124,1.7775451432377685
8.0,11.362755261994998,9.566449393800944
9.0,12.209420123864293,9.972709321122409
10.0,7.064094697146115,1.7492731942645232
11.0,13.89,13.89
12.0,10.902399010049018,6.330127974451192
13.0,6.380966584816928,1.7534131883167243
14.0,8.220557289072724,2.185869309409966
15.0,11.340392054520564,11.572795608274124
16.0,11.142844470599979,10.74623652550298
17.0,11.291758967388374,6.798216367104411
18.0,9.341128062143282,7.975314744045384
19.0,10.287863506020322,8.457774759651956
20.0,9.076688675267462,5.289189508427252
21.0,10.958034503591046,6.214239819557325
22.0,13.89,13.89
23.0,10.736891191584219,7.649021646157803
24.0,11.49209223223165,8.915105163048382
25.0,10.98450171988803,5.9375636519541
