280,175.39353313701844,177.42260981363611,12.757490657174166,180.67995793882437
297,268.43548690531895,270.45999734462555,13.685593514055252,273.6435675137197
352,349.7160578472757,351.5399308374436,14.575019693900144,353.3541161734279
271,407.2170782996568,409.33745802655864,12.725230891714915,411.4438047412028
196,521.8161333981919,524.1116686844156,11.270465994906088,526.3528360271464
315,789.5888438569033,791.4860053133946,13.744702100508963,793.2917058989141
350,938.7856935725945,941.0982441979762,10.653036582979372,948.488008241436
273,1277.4735081423405,1279.453388307636,12.75555883960329,1282.7615273573806
365,1386.302651535595,1388.262785016911,13.217087964866957,1391.8133330010214
274,1492.4308088074667,1494.3138152519025,13.990314718428921,1496.1327656128974
269,1535.347929754985,1537.5213456720342,12.285494265528225,1540.9583256152125
354,1665.671255519977,1668.1312751163537,10.922643923045404,1670.5269684786233
200,1683.6279844210285,1685.4766145542292,13.578042787826623,1687.3945609620462
2368,2187.6165879133255,2189.455997424753,14.934814498247134,2193.215982970386
2356,2348.636724227935,2350.5397515792465,13.730538625715047,2353.9164354315617
2310,2470.1628283977498,2472.2864121017856,12.264547041724388,2475.182496135817
2397,2488.3294009829583,2490.4914627786525,12.319928138516905,2492.589608186206
2326,2638.217156182959,2640.181684650864,13.727049260473352,2643.083687528884
2203,2856.464523346613,2858.4149033165627,13.589084010585445,2860.3994762475963
2374,2921.2389116459062,2923.1804119363533,11.785053580701685,2928.5195895418524
2296,2971.5965705660124,2973.4402979988913,14.617810483073342,2976.695171887298
2396,3032.90248324614,3035.052040822468,12.150679914999357,3037.190766849281
2307,3590.61948649539,3592.2955478150384,15.56877182355727,3593.9766872734767
4340,4118.3774303215705,4120.497735634837,11.639084859283628,4122.67470800555
4384,4179.202368512867,4181.288573370236,12.287431560134996,4184.631439714263
4289,4363.37381592698,4365.501364137023,12.586870089013141,4367.652269132693
4392,4582.379089924962,4584.321496292798,13.578311819423249,4586.330896984791
4393,4667.885537879531,4670.261320254176,11.89638446659563,4672.569750589738
4354,4742.876039333222,4745.201806323937,12.007941379263169,4747.4825658612845
4198,5066.66461320767,5069.23440885719,10.00016846721382,5072.810540397019
4315,5267.50787170103,5269.402293611621,14.075175352437864,5271.2194163622635
6380,6224.113020704826,6226.266355365402,12.860098029144334,6229.601631074811
6374,6552.21999847519,6554.329923102727,11.751739446736801,6556.468308604283
6362,6803.397805818909,6805.554965163603,12.552610229727438,6807.666654295558
6307,6990.253651007534,6992.501919444569,11.973618710152433,6994.643754034724
6395,6995.302575368029,6997.0718354619685,15.188418282318953,6998.81099587972
