1726,109.48166865903852,113.24073680342401,13.191398858724835,117.08560008534211
1979,416.40840713789623,420.1421158057141,13.079998663595028,425.30632189452734
1700,589.2471280826583,593.2961876803939,13.385226933564672,598.3683216126602
1964,592.840438155046,596.5407993115665,14.404153370341353,636.1831489624922
854,594.5538083260509,598.4668147666343,12.748023015842536,639.110097807558
849,679.3390721050595,684.2221597887981,10.985397331874394,689.6813794620485
1129,681.5891312173839,686.1993391598676,11.335194647838504,723.3628102299866
1957,769.3572524072457,773.6353994159676,13.859194905828835,778.8329141024496
1731,848.5544630778139,852.3097707430929,13.323448843335157,856.9415969931456
862,865.8258839983341,869.5480470331685,13.643624619910227,906.0199572883628
1732,949.1153410736038,953.3087013524125,13.26078845389511,958.7771711596
1974,952.9423001944364,956.567907000528,15.139042759213151,993.2383061143663
1712,1337.0556323554276,1341.5000848594525,11.260290740466095,1346.9610339873338
1116,1943.0181104231367,1947.1186636499492,13.037054713589276,1952.4845399675155
3972,2389.266737034557,2393.3927980855083,13.861231958009794,2397.897154935987
2851,2839.645870133191,2844.1556139342174,11.772455789268143,2849.832358819746
3973,2847.283159097769,2852.131875116136,10.659433201187086,2883.399380733054
3960,2849.220493995311,2854.112337843319,10.782967922895228,2886.018962761835
3705,3108.9568553770036,3113.0702629443335,13.054844226248093,3117.9357304449377
3715,3202.0117029978787,3206.549050435156,11.515436854161695,3243.6459617797923
3722,3559.056276923118,3563.479525083253,11.424205509939721,3568.8830096367515
3974,3739.5476225551465,3744.035912755124,11.893709078875355,3749.6001531251727
5739,3831.4638641609567,3835.121028469626,14.326618569837501,3873.2752344767623
5118,3836.2827186067843,3840.2125539001277,13.15574510973449,3875.8199658558087
2855,3838.2188348163218,3842.0215002576924,12.620982588827387,3878.091805903523
5717,4099.011901434836,4103.323149437315,12.641787375645146,4108.764918336569
5724,4100.981113068868,4105.040459579678,13.156685102759571,4143.57637105767
5960,4278.749683107534,4283.139310356621,12.18209452805686,4288.895557285239
5735,4461.918923518194,4466.416633879955,11.809181578888898,4471.9351459658465
5726,4729.028846815745,4733.102535143248,12.940428707800423,4738.347793560895
5140,4819.218613548128,4824.133922803778,10.271526549549746,4829.801937759468
5124,5092.007121774174,5096.106242531552,12.830749146124498,5101.469917796321
5713,5181.116063919779,5186.291672798861,10.156392743184753,5226.209926463103
5979,5183.297073908616,5188.304673052458,10.816393948891607,5229.277799376647
5957,5277.601609980034,5281.312843783979,13.73095075350999,5287.1239055309225
7121,5722.894520062735,5726.580097626649,13.665489726097315,5766.4306313289835
7956,5901.07497680756,5905.026414194748,13.911227025376776,5909.799745927824
6882,6169.428945475251,6174.062859335569,11.43365161854916,6179.822678041398
7713,6261.322311490498,6265.303349253519,13.501635838129227,6306.375304264561
7980,6263.311842817528,6267.253449146887,12.85453108273629,6309.721657191881
7732,6283.212553880102,6288.195614950123,10.17941823314972,6312.135415952653
7983,6537.488784297774,6542.020039011049,10.909118079455615,6579.158449053844
7967,6625.634197715321,6630.258682990229,10.386916514401067,6666.247646354328
7139,7069.09750927754,7073.303093064078,12.930173165185382,7078.016819062219
7722,7161.152927315454,7165.022269170004,13.038573973269594,7169.825153943993
7975,7251.350359054285,7256.029190795488,10.66086342426977,7261.707262048497
