390,138.8589798846256,142.56011507826324,14.691989892907413,146.38008502461952
97,189.95054376771276,193.5239906566903,11.992118137172058,196.95962506280543
218,335.3046287670995,338.5139848317007,12.81675605971464,342.53147628461454
208,363.98236622369524,367.48119834353434,14.978380065393049,370.1994785460526
47,365.9517890741334,369.4378924453131,11.860673480022028,372.8221361383643
102,461.8911802919629,465.0430474422162,13.546167709054464,467.9177160463107
268,498.9447327453473,502.5663259348621,14.122624589069705,506.38045648079014
248,570.3060813903477,573.5699546155014,12.753925485521432,576.7588953389508
266,598.667580069628,602.1396347216239,11.920218587061655,633.4810227966758
31,723.4514190956857,727.2533938540365,10.8386913122375,730.9215776024199
95,732.5173788073635,736.051798197774,11.834986777806956,739.4581167730055
222,745.5680343271154,748.2707988666199,16.002893556669623,750.8483778822396
49,813.5785425515425,817.3516639213768,12.786652931790698,820.6353598685828
231,904.0410598106525,908.3871271799774,9.596101066593684,912.6683735804819
251,933.6823337213016,937.3535956633979,10.903984942704781,941.5714672956415
167,983.1078522343928,986.3549739155997,12.738932152452985,992.8358550861525
174,1065.699771667811,1068.370148731709,14.148850032079926,1086.07601065857
224,1292.8382344549048,1296.2424196764748,12.526743398105916,1300.6135605449183
267,1401.0472390821117,1404.4226108777536,12.95419230834147,1408.3565842512444
238,1417.1132589522338,1421.0141865463063,11.414426199243747,1442.8652800609239
235,1534.1277055621447,1538.2383278015636,11.297532015088008,1541.6613870662734
395,1587.9717062796637,1591.0893093939494,13.505334207069932,1594.9683454141618
221,1623.3460731725097,1627.0644130760052,11.13178575280952,1630.5926353248447
254,1699.0378849409622,1702.5087821732996,12.02656311906362,1717.2371756652972
246,1720.4017553142514,1723.435976462711,13.997630565027467,1726.423295497141
193,1749.4649928957808,1753.4536667311481,10.462426366416267,1803.0400776986696
163,1762.3747660605143,1765.3386814406551,14.003337404332868,1807.2849887435987
2233,2011.0857326063174,2014.5123451224435,11.65016442089688,2019.0
2101,2079.642650824448,2082.3797422851,15.493969235687379,2085.07930414276
2226,2099.9950932663146,2103.0019771946513,13.82219607126805,2105.9911644901467
2232,2108.380083458403,2112.141526159118,11.107849892830908,2116.713972487199
2240,2192.3674391671143,2195.486948244823,13.214428006838371,2199.2708552516697
2254,2208.6491349727544,2212.2206489391424,15.051458591964055,2253.296108086076
2205,2229.2834752815,2232.5446861979267,12.497981652818716,2255.791060005647
2211,2260.024127643606,2263.096132386731,14.542890163534326,2265.879736100444
2269,2279.3154542081147,2282.5076737717104,13.174232382052232,2285.6860433732854
2177,2298.5012231538276,2302.246998019241,12.123704329053002,2306.4446261013563
2173,2481.0337432041383,2484.496668765494,14.017999992905276,2488.2933286624543
2075,2712.071892415403,2715.187625763916,14.034173708980012,2718.1317100262895
2267,2838.7354410404246,2842.2872016350225,13.484666919321837,2883.099414478418
2403,2840.9074103969797,2844.2457545681877,12.450873942431508,2885.530722125216
2041,2890.4053534299755,2894.0978599522673,10.73688169868674,2897.822350438181
2199,2917.9032114439237,2921.3774006033204,13.25870071575358,2973.1242045918943
2227,2980.5294391734437,2984.2519916930037,10.543437844936799,2987.9172480667844
2106,2982.3057553764593,2986.168222076363,10.871781488646295,2989.807181585968
2242,3000.0342345107115,3003.0958385597146,13.8561688002856,3006.049800572455
2170,3018.6978319277355,3022.4112110648434,13.318140752612953,3026.361380465611
2168,3020.7230403214985,3024.1830686524195,13.265636940971046,3063.1030399919127
2256,3087.3522187025405,3090.278352721155,14.263402706026973,3093.145244230433
2238,3153.947673286584,3158.1763734802535,9.50231981291326,3162.2043422821266
2244,3156.0033094657842,3160.235098912045,10.00565418014516,3164.1509694021083
2219,3182.9483336043068,3186.1925681094585,12.654407234962084,3190.413657901849
2378,3291.381943298816,3295.2950553964156,10.556403049056513,3299.7872791801656
2174,3293.569346032477,3297.1796510301133,10.412906203475641,3333.1921333118607
2102,3340.42647549137,3344.0938642624055,10.709936257136148,3347.747219114629
2183,3378.8027519896855,3382.5569802949294,12.109796120978558,3386.4946612404656
2243,3380.870036683717,3384.4074669642246,13.372332871026579,3423.093053319664
2087,3429.2751138788417,3432.2763080883165,14.16659473212647,3435.2402352175095
2262,3450.912671839113,3454.098537988725,13.523008635191324,3457.146115312556
2187,3468.4267570481766,3472.276028805744,11.283907981263539,3513.3441287180585
2194,3634.1443906853497,3637.4581643316164,12.136758986327525,3641.5130937356967
2165,3648.573898268881,3652.1604853638564,13.05122584645609,3693.0687531602043
4062,3885.698178229638,3889.318072379208,11.211012808487839,3892.8086029778533
4261,4008.3195880018616,4012.104607663445,11.938937543561588,4016.2757346707654
4232,4153.12462770854,4156.185479256834,13.541004131765929,4159.155691580359
4215,4233.700335747354,4237.288270612523,12.320539677255411,4240.569047880242
4228,4265.702711983788,4269.119297427791,11.816562391968317,4273.256126477313
4234,4294.109285770177,4297.09735731404,13.681142231542783,4325.621000368385
4047,4329.547116239252,4332.260469927985,15.657827218074567,4334.9100764827435
4084,4420.0800781487305,4423.254456071363,12.984826518900363,4426.383410226104
4230,4458.5690272296115,4462.240849049421,12.417932534944088,4502.7042549410835
4032,4505.803935731833,4509.518639887872,11.494584232223676,4513.0186221754175
4089,4510.5945272021745,4514.093231201153,11.437318041843708,4517.476116691539
4101,4610.037747059919,4614.32697948893,10.078003792239262,4618.4445972666545
4247,4797.440257394548,4800.112044035497,15.383015206009446,4802.725661384952
4186,4854.27368775985,4857.36747976522,13.894741702010366,4860.6853416713475
4238,5043.846503361852,5047.418087605032,14.660312339037198,5050.216341470644
4175,5180.531295832828,5184.223887624985,11.777450472072804,5188.549631398345
4258,5182.771412629581,5186.09901024775,11.589863051893516,5223.200224334642
4200,5184.799139173057,5188.209242288522,11.678581947849818,5225.95251699902
4076,5229.404637688652,5232.255526651829,14.0648589300636,5235.093186805938
4235,5301.666454593232,5304.553070830807,12.768361158325325,5318.064877380311
4042,5323.090865431706,5326.1887614992775,13.545091329721627,5329.121680127286
4217,5341.844839660253,5345.333433097892,11.627242971521706,5349.446080575364
4253,5375.877579967913,5379.081454499864,10.144555000282422,5408.1644000149245
4086,5418.445504579023,5421.486046552865,13.979203267047994,5424.494131819065
6191,5455.213446452632,5459.455862662787,10.082099556764867,5464.047480344272
6231,5460.594404005298,5464.427188339396,11.049886988659086,5493.225798515181
4070,5502.69042524394,5506.080820625937,12.00269362561041,5509.425717039956
6204,5540.98064938774,5544.502238652566,12.230808422280136,5548.639230359156
6372,5543.117762300355,5546.375211664383,12.63363895200277,5582.977260478813
6232,5607.192658832604,5610.126891814151,13.76684398416561,5612.9715138974125
6226,5685.167513687551,5688.442487809317,15.198234698920958,5691.06700140831
6182,5718.556187272336,5722.142981912552,15.944362389641181,5725.95919651215
6270,5791.214342585444,5794.4518948659415,12.62682971039978,5797.625626879662
6207,5825.392050558375,5828.112250278198,14.846882152763671,5853.430857628538
6096,5949.30758399093,5952.165291021396,14.603880650223543,5954.893036835555
6199,5977.361568129617,5980.488746772584,13.360133457794023,5984.750073357288
6246,5988.480012080194,5992.493880421265,11.299557542682155,6032.909128651093
6090,6044.1582274031925,6047.27513740887,13.002016748591155,6050.36505564996
6394,6079.124425391736,6083.17611923644,10.938139422919699,6087.7047790625065
6257,6153.050535117483,6156.432298697,12.352104795731218,6160.38631857609
6255,6154.801055875789,6158.236145271746,13.163282575245441,6213.098171547903
6174,6172.978176123717,6176.156637938364,13.523721958087966,6215.880791014873
6094,6401.686735945553,6405.042359001919,13.03307726739322,6408.20146550001
6244,6422.548759080363,6426.153183793584,11.35849320408273,6430.291520759507
6265,6573.525671940908,6577.104520289912,12.869800735118844,6580.304274538882
6179,6618.616026974107,6622.141654417605,12.918518869661161,6665.7606530925
6223,6663.753820071157,6667.300369168623,13.564807678647684,6670.397895137781
6238,6782.038539055847,6785.013796173306,13.684168417850236,6789.0
6091,6939.888183132624,6943.121460969077,13.4102777454477,6946.2399050481545
6239,6981.961077192421,6985.082603192069,12.987239746907981,6989.243466756173
6225,7050.072107002333,7053.314742497393,12.426239929118486,7056.598822961758
6229,7159.020765755954,7163.175386340565,10.345102949071514,7167.740107611617
6216,7172.930264281037,7177.275064670044,9.563140274212934,7203.072598753567
6253,7176.814098971654,7180.058536946028,11.728808986876059,7205.781403608998
6053,7213.7565674956295,7217.131623548387,12.363176656845381,7220.430774440746
