230,75.0,80.48175505579755,13.181324155077595,85.79708742021509
396,76.0,82.0841935995986,12.106972519944213,138.17368908372845
215,225.0,230.38033235564143,12.869050955704182,234.89090122644114
338,263.0,268.33770992679155,13.096299930079962,273.8151978062913
187,393.0,398.20872782227804,13.893578487154931,408.4524020441105
300,425.0,430.10028567188476,13.76137537067401,434.3072051093755
366,502.0,507.25548024252674,13.018267328189543,511.70871246590735
270,593.0,599.3548721460866,10.255904212237214,604.7615742718365
330,666.0,672.3619797635597,10.11977789196862,681.0902494893024
344,735.0,740.4651162633155,12.612937745284423,770.3929697949274
251,815.0,821.0341532328282,11.531210985195509,826.730485368282
169,866.0,872.3922727897767,10.655739352748192,878.07042858998
305,1069.0,1073.454337129745,16.344302961031424,1078.1024214981985
321,1150.0,1155.3051672754227,13.121956902438734,1159.7199420799486
168,1193.0,1198.331621701464,13.02996860694234,1220.51231706667
294,1504.0,1509.086933202877,13.883640630585509,1513.246015122144
364,1526.0,1532.3297786514072,10.756241840699214,1538.281917841864
242,1601.0,1607.2759855570155,11.08419093692135,1612.8314669461965
225,1758.0,1763.362628021246,12.47447843567598,1767.9866929700875
155,1775.0,1781.1452973711737,11.235601295518752,1786.3352926296377
2341,1827.0,1833.3318505942646,11.196525252166124,1839.504609243963
2241,1863.0,1868.3811922328318,13.209987728714955,1872.783334168463
2232,1985.0,1991.0930024366537,10.786264670746396,1997.3804065446927
2327,2001.0,2006.4407002523822,12.453391226418676,2027.9436728714782
2312,2015.0,2020.2377179204007,12.97383339956191,2030.1870353406036
2335,2050.0,2055.3289656138113,12.857179144245764,2059.7436552765616
2320,2053.0,2058.242144088095,13.637188519520095,2062.609866216162
2240,2098.0,2103.2673808513587,13.044929456068152,2118.2156794210814
2323,2131.0,2137.3116324265393,10.167701700555282,2142.976011799903
2321,2140.0,2144.6278874930617,15.652886590709564,2148.4352344879044
2269,2144.0,2149.3172695991825,13.268258412282815,2154.4128341458577
2156,2167.0,2171.5244950434067,16.25860422159566,2208.255056606404
2369,2175.0,2180.3550544527843,13.043380318974018,2211.114809170997
2346,2383.0,2388.4689489435796,13.264801320124413,2393.028332441585
2274,2389.0,2394.1307067168223,13.136926586829945,2398.3304621361085
2229,2412.0,2418.467304725606,11.01404260796776,2424.673222002302
2289,2431.0,2436.3946352621956,13.251951341954342,2477.801111978368
2265,2504.0,2509.14853410397,13.507288889186194,2513.486935419907
2304,2507.0,2512.464960682024,12.239998878491766,2517.9983545342916
2259,2508.0,2514.3872494516168,11.19311693440048,2568.469369603591
2372,2605.0,2611.4140038783826,10.565195884458507,2617.539863752003
2386,2668.0,2673.2581782568577,12.720657823146075,2677.6773136397155
2385,2787.0,2792.1797857557635,14.21346192706185,2797.5552325536923
2355,2793.0,2798.257370031577,13.534555613146859,2837.8196089526487
2287,2823.0,2828.018925348846,13.447192203588541,2842.6873109164935
2281,3064.0,3069.266307552223,12.828110447286305,3074.7270457928944
2262,3317.0,3322.2089532266673,13.530198120262833,3327.8088561572367
2237,3339.0,3345.447602188434,10.639086212977245,3378.335452211544
2212,3366.0,3371.1149479544,13.64992602792619,3381.2342510130725
2194,3491.0,3496.4319595179886,12.076750054189036,3501.186676064383
4172,3674.0,3679.0174066973327,14.429769582890557,3683.166909322924
4204,3829.0,3834.5374955840025,12.04636980609394,3839.365268406176
4157,3849.0,3854.2550483196546,13.043469296850212,3858.692846937195
4313,3973.0,3978.3376133827846,13.292844873753392,3983.571361016981
4336,4100.0,4105.099068289931,13.524574097767722,4109.435231644045
4402,4114.0,4119.585450399018,12.064035243186678,4124.4147411350805
4374,4205.0,4210.486130489135,12.999370985616771,4215.217234061838
4306,4280.0,4285.237120302065,13.174863276568018,4289.647714289311
4231,4300.0,4306.084566072174,10.751608727238503,4311.317919386527
4194,4364.0,4368.5541619779615,15.43206826118877,4372.258938037965
4376,4430.0,4436.194393355167,11.452013838928908,4442.49692427461
4299,4475.0,4481.012567942382,11.761250869750164,4486.113975579756
4158,5006.0,5012.011754002546,12.765797986177486,5016.644647605064
4291,5069.0,5074.343309634143,13.14678642129147,5079.884025750869
4151,5322.0,5326.441736241895,15.81739338536751,5358.000498140155
6190,5432.0,5436.626426604636,15.718378905626595,5441.435352632076
6189,5667.0,5672.364111602615,12.463226225875813,5677.794848602814
6267,5668.0,5674.050108505332,12.289583357572281,5718.009154356678
6291,5802.0,5807.521023765665,12.25480710842343,5812.07717443831
6187,5869.0,5875.024698888032,10.760009751087495,5881.088053241718
6328,5882.0,5887.41537292742,12.540222717689895,5898.451563478597
6256,5918.0,5923.233290474773,13.481989747181363,5927.710907995185
6297,5988.0,5993.298591741134,12.888799785631404,5997.874782669788
6293,6013.0,6019.3141331200295,10.9814521537893,6025.5897957199295
6257,6084.0,6089.603043057125,13.067959980452406,6094.152675835123
6255,6092.0,6097.253834700187,12.644826824694459,6101.634315556339
6251,6198.0,6203.355374217538,12.399697445413262,6208.917953433842
6171,6422.0,6427.4730289326535,12.711205121569598,6432.972480786177
6158,6432.0,6438.397619315752,10.172149136934054,6443.918874361817
6222,6543.0,6548.179762683753,13.293589451633363,6552.476902326837
6248,6669.0,6674.1462083501465,14.291848703328213,6708.044852827745
6352,6684.0,6690.270863735547,11.744809383624956,6712.923006616677
6208,6685.0,6692.195305830232,11.963258331007678,6715.056807014479
6238,6688.0,6694.068372621136,9.76745099360261,6716.957102508445
6334,6711.0,6716.123677306637,13.266507907231373,6720.71862486149
6371,6731.0,6737.392692198208,10.771476339071082,6743.055544756974
6382,6739.0,6744.461553249384,12.602515936555204,6749.944336265994
6166,6968.0,6974.074013433752,10.861519061780799,6979.514134393962
6406,7161.0,7167.26335217002,11.086583286082893,7172.924300594598
6378,7193.0,7198.005730998636,13.667249538211767,7203.266236135397
