vehid,entry,mid,instspeed,exit,length
1164.0,22.0,28.249167254563282,13.931498930018906,48.30465752689175,125.61
1051.0,23.0,30.49893531335924,12.14177672661165,50.71222298884552,125.61
966.0,50.0,57.02345863003418,12.310724053890645,60.47975725336626,125.61
1006.0,128.0,134.6342852821643,14.03571751441804,137.8011381842623,125.61
683.0,208.39076236786946,214.4548449640341,13.23606892487518,218.7375419447852,125.61
1019.0,209.0,216.15105832430993,13.199077505858838,228.14905468535085,125.61
1001.0,222.0,228.5316926750118,13.743330761405968,231.74060680192372,125.61
985.0,227.0,234.12234386553195,12.519827064924643,237.48862298501552,125.61
1068.0,300.0,307.2871691775383,8.9365907030945,325.3295247251099,125.61
982.0,340.0,348.40932166691175,9.726969393503856,352.81431610388796,125.61
1173.0,363.0,369.2295956462813,14.314661084683516,408.51988206486465,125.61
1130.0,382.0,389.1054959836039,12.391445524157936,410.9030792624782,125.61
1096.0,406.0,414.0656887730757,8.171257077217755,418.49695667742435,125.61
994.0,442.0,448.28276900195476,14.150010178897574,500.55447811597617,125.61
1061.0,523.0,531.2016066975996,10.021858474088427,536.1418864081967,125.61
1084.0,600.0,607.5527283050802,11.201701102604684,611.2505858265461,125.61
953.0,606.0,613.3602517319855,12.18401452609151,616.8965736974084,125.61
1163.0,641.0,648.2861606895543,12.11672992850224,652.7662159652419,125.61
1136.0,643.0,650.0552124832496,11.44182605942523,678.3043935264725,125.61
1139.0,687.0,693.4088027402075,14.282543641668168,696.4678564670834,125.61
1105.0,769.0,775.5941240225688,13.746175130473574,779.0480437230224,125.61
1131.0,771.0,778.5429881461737,11.994875542368693,782.283389483944,125.61
1080.0,805.0,812.3345236547716,12.40800419682789,858.2213832482989,125.61
1012.0,883.0,889.4174695484155,13.474835580186145,892.5960871994876,125.61
1117.0,1045.0,1052.3376873367333,12.065072638738032,1055.9574324392788,125.61
948.0,1053.0,1060.2723909473486,12.353416733883984,1063.839129092537,125.61
990.0,1109.0,1116.3434413659745,12.394363894505492,1128.2048518021195,125.61
1027.0,1139.0,1146.2858931626342,12.208314706327721,1149.9545082452878,125.61
1138.0,1149.0,1156.1681390084364,11.683757315410833,1159.765756370746,125.61
1135.0,1157.0,1165.2694457812572,10.512656039711159,1170.115435454095,125.61
1146.0,1184.0,1191.1068140759014,11.632227753798166,1220.272233285365,125.61
1183.0,1294.0,1301.0502159714708,12.388628390339248,1311.2139437558062,125.61
963.0,1303.0,1309.3700868432352,13.428872514314335,1313.4177119239162,125.61
1099.0,1320.0,1326.2964469553694,13.910653738820036,1329.452292893181,125.61
928.0,1335.0,1342.0347505057862,11.986204059860905,1346.9264861545325,125.61
1063.0,1353.0,1359.4705637701236,13.255490412368374,1403.0998840122156,125.61
1113.0,1424.0,1431.5171964756219,11.242361591673463,1436.5712063320016,125.61
1042.0,1425.0,1433.3075562696083,11.604628095437244,1490.5196575584441,125.61
1020.0,1443.0,1450.5440870782593,11.076813015167396,1493.3022962555801,125.61
1112.0,1469.0,1475.4807253737067,13.481681518056979,1495.6003362751603,125.61
929.0,1499.0,1505.547226759575,14.312634011969907,1508.8155274053868,125.61
949.0,1530.0,1537.3302444873443,13.371984133970349,1578.7611405804705,125.61
1004.0,1558.0,1564.2975700454435,10.026963412211643,1585.879151898197,125.61
1024.0,1570.0,1589.0358744362343,8.24230980829491,1593.4661018327374,125.61
954.0,1593.0,1600.1238083267667,11.854568206069015,1603.6483582361006,125.61
989.0,1604.0,1611.096782048078,12.271140654755328,1615.9966991730832,125.61
1088.0,1609.0,1615.6325455117458,13.994711956924059,1668.1910064879826,125.61
1055.0,1618.0,1625.0981784303606,11.70416943137393,1670.707954894465,125.61
1134.0,1652.0,1659.050180677301,5.41053595259851,1676.6757560126684,125.61
436.0,1678.6054825963886,1684.1703337073284,13.689746070386201,1687.2661374669804,125.61
1078.0,1691.0,1696.5807817911839,17.06484232795924,1699.2241165965866,125.61
1075.0,1692.0,1699.4839395073873,11.396262250100289,1703.2011034008513,125.61
946.0,1699.0,1706.121057194303,11.95225897623096,1758.5499225955625,125.61
