vehid,entry,mid,instspeed,exit,length
150.0,50.16044098058564,54.099682484882926,10.935912894808931,56.98817770065436,78.03
354.0,191.1954212845436,194.29459205140236,13.49822707081316,197.77027529393513,78.03
53.0,254.2401320718352,257.21720157149394,13.66220540576479,259.50699664474837,78.03
314.0,281.1557118466741,284.5711212213223,12.374582599064615,318.3694181044152,78.03
9.0,332.75830737882814,336.5055650305184,10.562188630712917,339.5470333542914,78.03
302.0,370.20914038063245,373.0667601856883,14.277340424697572,376.4598460986711,78.03
310.0,464.70860903573373,468.02966138835797,6.800562123651545,502.57697853264887,78.03
103.0,500.6690104571209,504.25398044717207,13.050596837414723,506.91996773059157,78.03
109.0,514.9170389446174,518.0494687109357,12.981213789252465,520.4505518263652,78.03
86.0,529.9805481996394,533.0640277202777,12.936016839475933,535.5181618105345,78.03
5.0,591.7739599043687,595.174328678744,12.213643328641119,597.8323237810093,78.03
138.0,1218.2042432809733,1222.0063512484328,11.56946753799505,1224.725887437398,78.03
154.0,1398.2421223976326,1402.1324149337902,12.746426225885287,1404.5649228495483,78.03
296.0,1453.7571452937586,1457.1037225922448,11.757691789855107,1487.8896846503735,78.03
121.0,1623.5854396391187,1627.402630573531,12.844856167972877,1630.6100228790342,78.03
365.0,1631.1194191202703,1634.2181051382017,10.744889857271628,1671.0365804234998,78.03
277.0,1725.6178518490663,1729.3679971520953,11.211885515847827,1758.0075863698464,78.03
368.0,1902.341116518191,1905.4150339591056,14.101810977777795,1938.2253480270574,78.03
2077.0,2147.237527786411,2150.1677907182134,14.294105174044358,2152.4637629188,78.03
2114.0,2233.3879920679806,2236.3165702836536,13.982766602274166,2238.6809551349243,78.03
2052.0,2314.815021183302,2318.237752583447,11.343836407109235,2320.9481953613767,78.03
2301.0,2620.3237680046204,2623.501771393355,12.485014765188447,2626.8127697206132,78.03
2026.0,3107.012819023546,3110.1619144048364,13.133245309779726,3112.711530221327,78.03
2345.0,3161.5478607189793,3165.177721209913,10.980293846136721,3197.9877141943757,78.03
2132.0,3200.258090587747,3204.055409715104,11.45818286470053,3206.854428331721,78.03
2326.0,3252.4623709283956,3255.4580121179374,13.307698907861583,3288.405183006828,78.03
2045.0,3287.8101951562317,3291.5861791778893,13.506048773988953,3293.6980621025214,78.03
2548.0,3693.4869291811774,3697.3376696432365,12.16367493368968,3700.5865873412313,78.03
4112.0,3783.5462006689936,3787.170085517028,12.922363526156186,3790.6166725478374,78.03
4285.0,3793.918237818904,3797.36270786759,11.469671385851006,3830.5875608536912,78.03
4076.0,4098.345800659675,4102.3314942709085,13.412488206357454,4104.8270608354605,78.03
4297.0,4143.378288283924,4147.172480857775,10.754982946360974,4150.89573278069,78.03
4298.0,4328.052000391765,4332.117244099449,9.923672945566299,4367.898526403881,78.03
4277.0,4413.467212953896,4417.0805875297565,12.379628351590982,4420.542785989701,78.03
4545.0,4415.745181486967,4419.270539217905,13.24019368713384,4458.194395764835,78.03
4120.0,4526.3912378086825,4530.246749523227,10.493351070891423,4533.937705028475,78.03
4113.0,4650.483363164033,4654.107989320898,10.860806181843444,4656.9864544059565,78.03
4336.0,4690.801838093989,4693.588838577149,14.46807084505569,4696.84840326066,78.03
4106.0,4726.862550634326,4730.25470840359,11.680145546456892,4733.032478521885,78.03
4303.0,4782.865267638337,4786.1250824016,9.897056437294545,4820.533290848891,78.03
4037.0,4818.370000319489,4822.35756179035,12.216905489837174,4824.884343254027,78.03
4363.0,4874.042491448626,4878.056046851687,6.473776686847951,4912.935707898597,78.03
4287.0,5043.688614355119,5047.410029150413,12.413896773783584,5050.56139863703,78.03
4364.0,5231.114731675058,5234.531580649837,12.460812035823272,5237.840534339626,78.03
4346.0,5232.872706115484,5236.323836619404,11.893554176846562,5267.982122101347,78.03
4338.0,5235.96727674984,5239.5352537499575,11.530436942393775,5270.532291351416,78.03
4317.0,5321.144937252685,5324.223599093707,12.684143807615827,5327.626039867713,78.03
4007.0,5386.635375719806,5390.07115304639,12.445792652367235,5392.73752984758,78.03
4019.0,5448.210714337833,5452.304477960876,11.316432691141404,5455.094896054523,78.03
6105.0,5450.474255625952,5454.261033906016,12.915173005551905,5456.978883471453,78.03
4358.0,5501.665235364691,5505.363234223122,11.365379369469812,5538.223613020903,78.03
4340.0,5503.435161598146,5507.1931456338125,10.233932382899523,5540.746970892563,78.03
6269.0,5763.617889996721,5767.458249241325,10.409987121207216,5770.974824675806,78.03
6290.0,5861.851233573478,5865.28624887651,12.439807079422458,5868.618799588523,78.03
6107.0,5987.754651556061,5991.590439371426,13.212548623796566,5994.069124614087,78.03
6332.0,6133.456139422081,6137.0919765051585,9.012713516992488,6170.44164286112,78.03
6134.0,6264.978916263011,6268.488920639111,11.28844926862576,6271.2903229411995,78.03
6119.0,6618.234116962894,6622.170829237021,13.000242284169838,6624.62968310558,78.03
6318.0,6671.69836481471,6675.245256957927,11.26108280563926,6708.514152402662,78.03
6276.0,6673.569869141769,6677.090799513405,10.149404546146076,6710.994156877918,78.03
6126.0,6798.40768263901,6802.393603805712,14.981177149772614,6804.5532494293175,78.03
6003.0,7068.202290045008,7072.115757051523,12.84848253911604,7074.573388660591,78.03
6109.0,7247.977238636517,7251.452112515821,15.212137654485655,7253.463893347299,78.03
6286.0,7385.653752227449,7389.327306566932,10.923311717280322,7428.406037702925,78.03
