vehid,entry,mid,instspeed,exit,length
1412.0,664.290569903767,669.0621370129878,17.0383094779955,677.5830266888048,193.04
1564.0,844.7269837989294,850.3477433131524,13.972002547420452,859.9357625557772,193.04
1576.0,926.4218363644509,931.2826037968989,14.497403502814935,939.0254314523479,193.04
1582.0,964.745734804372,971.4342007900349,11.084286606646101,993.3334125832696,193.04
1826.0,1207.4226923656038,1212.6184674126443,13.847332877714623,1222.5948534489894,193.04
1578.0,1564.40317605374,1571.0507408536232,11.538157525064213,1582.660344875594,193.04
1563.0,1622.5302030329672,1627.3362560223159,15.014634499125844,1635.1121111108437,193.04
1560.0,1983.770932412834,1991.017152230596,9.460972825854075,2002.793234132489,193.04
1257.0,1986.916005728355,1993.389886012841,11.49426252584814,2004.7572828156444,193.04
3587.0,2284.289341030586,2291.1842298916913,11.062024291850712,2303.2810268774065,193.04
3416.0,2356.140622605153,2362.5097217557,11.645681798269507,2372.7840810066664,193.04
3839.0,2824.5835712067487,2830.5680049648786,12.55712592708318,2840.7854289877314,193.04
3557.0,3433.1106590396307,3438.5243519578853,13.226957411182115,3447.3213331493243,193.04
3558.0,3666.5076597700026,3673.515847005933,11.413112416682871,3693.2215665434674,193.04
5817.0,3846.432985948184,3852.4500238773303,13.936778171864043,3862.4637638935287,193.04
5601.0,3850.721654195542,3856.3450664003176,13.504143159475788,3873.199552035536,193.04
5565.0,4024.4933673613687,4030.5288994142543,12.511539197923868,4040.9342346236617,193.04
5557.0,4026.5911684946145,4032.312828077754,12.771885953207162,4053.579142793862,193.04
4075.0,4144.310904208396,4151.121199631407,9.59294824347231,4161.366539703147,193.04
5596.0,4266.272976315651,4272.538762424143,11.984300829453922,4283.709463064466,193.04
5262.0,4324.568292387299,4330.01820528118,15.239575097051363,4337.961013172214,193.04
5239.0,4383.8011504024635,4389.567209106449,12.892776053281546,4399.803713575131,193.04
5247.0,4508.899410701018,4514.459501267501,12.424994289446737,4523.5781801830035,193.04
5559.0,4806.956932588608,4813.325328375956,11.899882117959503,4863.290701985875,193.04
5242.0,4924.921127436983,4931.352320687719,11.253483113656143,4943.788717311023,193.04
5234.0,5584.606767398259,5591.419618114593,10.635540211862095,5602.161939235009,193.04
7396.0,5708.7778186663545,5715.314175214686,11.269901902937992,5763.115258621289,193.04
7412.0,5768.306309125665,5773.528116265016,14.149955034190151,5781.999831653113,193.04
7274.0,6502.491332137333,6508.514039935081,12.014723771858742,6518.429021587667,193.04
6051.0,6904.641313781696,6910.5341121640595,13.361187193306506,6920.543485995929,193.04
7405.0,7325.184359943778,7331.363531733135,11.452251644826681,7342.459059475374,193.04
7858.0,7386.736661538457,7393.2743241087865,12.035646751430878,7402.93021121799,193.04
