vehid,entry,mid,instspeed,exit,length
384.0,93.14600596635485,100.06102903898007,13.943646530982981,104.43800842368286,145.23
300.0,150.18813422262485,157.22267615304963,11.665553073378735,162.9632951621527,145.23
275.0,202.7789523541028,208.26442298943272,15.318890564372918,212.2355849834822,145.23
348.0,243.5153919810146,249.53559824571659,14.401083246278855,254.77472512886743,145.23
320.0,420.3327926523357,427.31042145019165,11.960107196952164,433.87659066895765,145.23
167.0,456.8125318164905,464.381877138008,11.938466372900969,469.3860748625497,145.23
355.0,782.2424338120014,789.1226452541122,11.74698927785833,815.7772853445475,145.23
162.0,812.9164009023954,819.452653455743,14.750745878842642,823.6046122337506,145.23
362.0,884.8971952965843,892.2279677725886,10.664203992598344,898.7618904610719,145.23
317.0,1251.8180717752323,1259.5188630431321,10.561527594288767,1264.9155577483152,145.23
331.0,1330.3240249255907,1338.1468749094763,10.201587235564586,1344.6111155983826,145.23
325.0,1560.1023783315163,1567.4329465318733,10.822460546029092,1573.7945331886247,145.23
2287.0,2184.7566904944833,2192.0939762009234,11.384116174660676,2197.345351552255,145.23
2359.0,2780.9869134605633,2787.486103708858,13.006467035279838,2792.071302974687,145.23
2377.0,2887.512189565075,2894.054430773298,12.871379721771547,2898.551985780076,145.23
2166.0,3066.6407495643152,3075.0154289948605,9.805133578055282,3080.741075334091,145.23
2288.0,3245.643515808182,3254.1529855296153,10.201732690202943,3260.267380174668,145.23
2323.0,3378.9693892738333,3386.0709470556285,11.914353985805118,3391.810012343604,145.23
2305.0,3593.7026057870025,3600.3950273124597,12.546072381807978,3606.4822363458316,145.23
4361.0,3838.733611722591,3844.33725400955,14.565111931914585,3850.0864789413217,145.23
4384.0,3967.2971036945223,3974.427358555182,11.786574010464557,3979.3592546629066,145.23
4176.0,3969.205452295676,3976.2165408895003,12.500578895996366,3981.1447137797313,145.23
4274.0,3995.486905478629,4003.252396963315,10.45088823607614,4009.9213891243767,145.23
4348.0,4469.62387126119,4476.028987344663,12.805435111839326,4481.779817720171,145.23
4344.0,4649.251802112442,4655.566989403488,13.048544260652971,4660.804470348314,145.23
4294.0,4742.269634874814,4750.3272233443495,10.280732249619343,4756.871510867831,145.23
4331.0,5370.2437607443935,5377.220842200575,11.221234111469613,5383.356510632796,145.23
6349.0,5548.563902275861,5554.616044922902,13.79027400316613,5559.83983867762,145.23
6546.0,6146.780400018006,6155.368148102548,9.715894418592484,6162.6139049658195,145.23
6539.0,6148.795932920841,6157.343034628679,8.900336040688977,6213.453005397653,145.23
6360.0,6184.285522416487,6191.433552649308,12.02893190737941,6218.288762400917,145.23
6326.0,6267.906793967681,6273.21084384342,15.54982718226474,6278.2072378292905,145.23
6279.0,6483.667120651355,6491.455871625136,10.547614476579325,6496.819698367106,145.23
6354.0,6633.543019110276,6640.248408463848,11.960109381974597,6645.771885669608,145.23
6358.0,6635.314961762138,6642.005494602938,12.116703520269736,6663.090166169169,145.23
6312.0,6829.124595441649,6838.006869153808,9.321646619013363,6844.194672054681,145.23
6285.0,7248.548193592568,7255.112170340015,13.774334264176478,7296.397402362424,145.23
