vehid,entry,mid,instspeed,exit,length
1289.0,317.7322141868963,326.0302524605921,10.8376826834372,334.6293699688667,176.71
140.0,793.0,800.3150451351413,13.70269770077202,807.8966018297925,176.71
1286.0,860.3112637768199,867.4845836536481,12.932735247255524,874.8647780900415,176.71
1287.0,1128.1659386241502,1135.485647475361,13.07958964891168,1142.212892094612,176.71
1332.0,1353.9527317965471,1362.181117680881,10.864325616286898,1371.4442886877277,176.71
1443.0,1413.358622103701,1420.4639991433085,12.48389075393188,1428.8720455448092,176.71
1419.0,1501.1625116175935,1507.4305343175615,13.676335302405183,1514.7952333531184,176.71
1195.0,1543.6034712872836,1550.3515878343853,12.963331266302172,1557.1331442477606,176.71
1290.0,1555.6100524664912,1562.2201535460583,13.62961320404885,1590.4626675738932,176.71
374.0,1598.0,1605.2116588794163,14.658033403356143,1611.078303584999,176.71
132.0,1603.0,1610.2629123421416,13.881590804052967,1616.6629648027983,176.71
1288.0,1804.0236309175448,1811.1609083037617,13.311515297805995,1817.6504432875258,176.71
1186.0,1821.9312325731164,1829.5393098942222,11.565521933624046,1838.4379805455112,176.71
3320.0,1905.252589519932,1913.062761582532,12.225767125941157,1935.3473978360937,176.71
3205.0,2077.015858385268,2084.0777309619375,14.02633674318077,2090.380433400245,176.71
3291.0,2083.186161749041,2090.4992467920174,12.713242232362093,2097.578788142697,176.71
3284.0,2117.705768080123,2125.301004295249,12.603767748649236,2133.6340308840377,176.71
3271.0,2207.916053610439,2215.540998795232,12.577075184962464,2222.485534656845,176.71
2155.0,2225.1715120271892,2232.098900173241,12.802958838498089,2238.882483749801,176.71
3191.0,2343.987238671989,2351.0926182274698,13.467137187983806,2357.589733016235,176.71
3444.0,2762.216942790536,2768.477881098176,14.47095226743131,2774.639324816383,176.71
3324.0,2919.1230529386007,2924.559960241527,15.599363477673759,2929.9462991660075,176.71
3195.0,2974.226099659975,2981.294797912019,12.531986388683249,2988.002923486098,176.71
3214.0,3153.5483295569115,3161.033674796721,11.307329995571173,3169.2542188880007,176.71
2405.0,3234.0,3245.219020155609,8.949764674738244,3255.3320128961377,176.71
3196.0,3275.0,3282.29420618187,12.633706969806745,3290.3098253520243,176.71
3285.0,3323.610396631277,3330.1894685371185,13.661019897649409,3336.8202709648012,176.71
3209.0,3363.0038064653386,3369.1392905835473,14.475467360376038,3376.8974474779366,176.71
3434.0,3398.20443305743,3406.4853080056637,10.410045104064212,3414.7376557740367,176.71
2144.0,3592.0,3599.44957399428,10.427196599675826,3607.294723612943,176.71
3213.0,3626.287781787065,3632.128718859572,14.92637002061261,3639.204881157753,176.71
5197.0,3787.676921681365,3795.2513947613406,11.624972092082169,3802.366833313525,176.71
5288.0,3797.8139863618176,3806.5003044287446,10.85466945052471,3815.1163044608475,176.71
5185.0,3893.6623359515447,3899.4660862503233,15.083065926008809,3906.9463421775586,176.71
5282.0,4171.799043970857,4178.176916362353,13.527915512862366,4185.822706086247,176.71
5184.0,4234.006052927235,4241.355324206752,11.986518456866433,4248.283275971484,176.71
5187.0,4323.62630079104,4330.060059463694,16.29666599262966,4336.80067501119,176.71
5321.0,4325.651198022339,4332.578996553175,12.681755683137109,4350.1712846221235,176.71
5200.0,4521.827340901457,4529.295556042659,11.890609715278128,4537.920109239421,176.71
5196.0,4594.160997019184,4601.198567057117,12.58868100440006,4608.7882348557905,176.71
5266.0,4817.757027580102,4825.072954050881,12.44649324443484,4832.064927265923,176.71
5316.0,4953.908057993712,4961.046586972375,12.452454658547703,4968.380290797698,176.71
5186.0,5412.0385199744305,5419.395750409432,13.174342235262674,5427.504285081503,176.71
7189.0,5681.100859166742,5687.075045836515,12.761663128185544,5693.870893980895,176.71
7292.0,5763.862036020245,5771.398581953825,12.109970536204912,5779.741918985119,176.71
7193.0,5765.91731331291,5773.239488979692,12.468276922153114,5799.243639656637,176.71
7199.0,5943.834097560756,5951.377914538022,11.898941938224135,5958.540863304541,176.71
7208.0,6032.305378879903,6040.325271956208,10.664696891649719,6049.313687100075,176.71
7287.0,6217.175965476229,6224.040043800303,13.925927682470245,6230.279173025248,176.71
7320.0,6682.040670879901,6687.444118093849,15.887317329139053,6696.384689825918,176.71
7284.0,6753.8890066953445,6760.423014349609,14.689574579917899,6766.327242946691,176.71
7288.0,6861.365171319739,6867.379736542497,14.394169116176217,6874.716705755686,176.71
7290.0,6888.013728221271,6896.158551728015,11.355756051625807,6904.0628650803865,176.71
7285.0,7113.965162599025,7121.018771315225,13.574914298605401,7127.563431230548,176.71
7438.0,7171.591222221397,7177.3415256204535,14.635961270626742,7183.207823494388,176.71
