vehid,entry,mid,instspeed,exit,length
1802.0,165.44646253220327,181.20373983322835,12.928929613496136,198.188343317378,402.27
1820.0,174.82460698956183,192.09644298019694,11.652534320493137,228.08365573366726,402.27
1627.0,301.1764383077286,317.1517190047708,12.14668316298049,333.39893640486105,402.27
1860.0,374.8191915801672,391.37176253277147,11.973738810913089,408.38955643981404,402.27
1629.0,485.68633125441215,503.0244586995654,11.619120856899322,520.3648969115346,402.27
1869.0,617.9372257321431,630.3029443603454,15.415649563857853,644.7357859306405,402.27
1279.0,826.143970390465,844.5315391634385,10.990575989625805,862.9772621359966,402.27
1626.0,1315.6725414384614,1329.2517771875546,14.465971228222676,1342.6935431395661,402.27
1435.0,1580.8984530487974,1595.0176458891615,13.683479682033994,1609.4481718434286,402.27
1451.0,1618.1943689402212,1632.207539822038,15.347956166025938,1646.8024360685056,402.27
3617.0,1945.5201597939667,1963.079142749686,11.609579791600867,1981.8625803377101,402.27
3854.0,2144.578304811703,2159.151844476578,13.63450373028815,2208.456986998937,402.27
3454.0,2326.6920264780747,2345.518039338284,10.544510377028999,2388.363022577356,402.27
3881.0,2331.7481695328274,2347.5503662537403,11.265924886092227,2391.8292546128473,402.27
3455.0,2452.2362791045452,2467.3820476766086,13.676520094031352,2482.414884434007,402.27
3623.0,2832.902356732931,2850.531585405921,11.465974600514139,2867.737187748607,402.27
3846.0,3225.289474473824,3240.410003404585,13.009542470773651,3288.573567352812,402.27
3292.0,3388.22043745298,3405.3401625815914,11.299905443842194,3471.025427687062,402.27
5291.0,3861.96190724191,3879.547456452004,11.156197678920298,3898.402063296156,402.27
5447.0,4065.2253724499597,4080.331156929996,13.659814266148338,4095.4066903280263,402.27
5826.0,4150.670430142464,4166.30149173773,12.263753708532485,4182.766643822698,402.27
5441.0,4229.116152142793,4244.452878403963,12.586245821078647,4281.147157985801,402.27
5863.0,4484.9908559924515,4500.076228154944,12.773675077286612,4516.406137768353,402.27
5864.0,4504.21048751744,4521.234202501036,11.511045410983215,4548.504216222074,402.27
5439.0,4537.117196813741,4551.090573342083,13.98836725007604,4565.059444006579,402.27
5292.0,4632.095437580016,4649.303846104537,11.264136560413368,4666.586855989429,402.27
5634.0,4809.323517843246,4828.280953100903,10.361694384855575,4847.537045328215,402.27
5876.0,4846.342414980194,4861.393780259337,12.870675927855732,4877.826191277002,402.27
5804.0,4948.1611508133365,4971.257332870557,8.56564940699863,4995.017420723105,402.27
5620.0,5353.683952968421,5369.289640420755,12.82226276323464,5385.61502674832,402.27
5629.0,5528.523411298236,5546.111265956391,10.83812847505965,5563.877457390338,402.27
5614.0,5530.365434738131,5548.063492942006,12.091939614026412,5565.781006719103,402.27
7865.0,5850.1311401763805,5866.144896860906,12.20393489164273,5882.941965687748,402.27
7633.0,6606.282449211356,6622.212413558831,13.087766740653926,6637.93258126696,402.27
7187.0,6789.15833892695,6805.375099111873,10.864735070000723,6822.758379860385,402.27
7619.0,6902.932378847752,6917.541124433435,14.278475524494551,6933.7208595638385,402.27
7861.0,7003.655827225869,7018.314625255902,13.559933199424679,7033.783006802943,402.27
7435.0,7125.479382536327,7141.272588717751,12.890936613672537,7156.587702787649,402.27
7868.0,7278.257813408162,7294.25119967206,12.685880165744168,7311.814599232542,402.27
