vehid,entry,mid,instspeed,exit,length
165.0,93.72245451610262,96.3840135095543,12.600026608532133,98.76947241523378,63.26
231.0,138.12091339991315,141.27226175692056,11.320292578753028,143.8317963662736,63.26
405.0,184.20562399542422,187.03963196722026,12.722900491981166,189.39724595280342,63.26
386.0,241.56208300151997,244.3631454026244,10.952657935891079,247.1925273640818,63.26
226.0,284.64243601535287,287.1910069659893,13.085671906958641,289.5155180809262,63.26
363.0,286.86792417969247,289.39136482763286,13.81964627246606,291.55604311542453,63.26
243.0,335.92800830009406,338.36187293199856,12.495359840587914,340.7793096842785,63.26
180.0,418.62972706753953,420.55213429357383,15.337804069380665,422.51687332436876,63.26
219.0,435.86789224691023,438.2509204751758,12.10321927328233,440.75637643894515,63.26
357.0,453.563204846632,456.32345747477433,13.16981651897128,458.44288693336483,63.26
287.0,464.826938670231,467.17613799872925,12.731774505957883,469.51311658448833,63.26
244.0,601.7364524326747,604.0635614082256,12.457294399659489,606.4514394651789,63.26
255.0,677.880649899123,681.0540312796662,9.749256038782132,684.040447557803,63.26
229.0,858.1080166587371,861.127594196106,12.44251396989171,863.545848834815,63.26
192.0,925.4124761044505,927.5912042298106,13.413483294786914,929.9291879692577,63.26
258.0,948.3202569386465,951.2439376969,13.049357814948838,953.5536022986178,63.26
312.0,1173.6729288309884,1176.391168743744,11.63717853426512,1178.9484387613124,63.26
542.0,1207.1447376841395,1209.5068604652024,12.525780629089047,1211.773566320716,63.26
236.0,1308.3354024278615,1311.4637003587188,10.915243253733037,1314.1067526828688,63.26
267.0,1317.2342107681989,1319.4492076506567,13.014956815068055,1321.6414971851184,63.26
199.0,1329.0912352860394,1331.2870309501332,14.094502527718076,1333.5937991736064,63.26
225.0,1407.7895166665794,1410.0355393745174,12.431500980782193,1412.368251038413,63.26
374.0,1419.0487257721093,1421.1250243166942,14.653839815471075,1423.314762373922,63.26
205.0,1488.2522582160598,1491.3572272557715,11.027754985057605,1493.963093215316,63.26
168.0,1498.6221668081394,1501.085815520729,11.966451360643994,1503.6119532631794,63.26
381.0,1533.651614864513,1536.4836784734255,11.70037980274686,1538.9935177931961,63.26
378.0,1713.5993252635162,1716.4097607066099,12.952825448350765,1718.7988110217748,63.26
401.0,1724.4937769576889,1727.4633726866016,11.901332697538493,1729.990339919977,63.26
380.0,1768.0467359569998,1770.55134953801,11.519120578763767,1773.014741904839,63.26
240.0,1849.919725528606,1852.4864173960398,14.296514696299562,1854.5691146467134,63.26
533.0,1905.9299399941,1908.2043868057935,13.252024895486096,1910.4106335598112,63.26
2246.0,1983.4638255866882,1986.2604386168998,12.506365815904093,1988.6003193186425,63.26
2176.0,2018.2388919910327,2020.4984166611393,13.038916044842292,2022.721289532826,63.26
2372.0,2099.560520028491,2102.24537795709,10.386434635293524,2105.049327937329,63.26
2550.0,2106.6657865005945,2109.1181010790356,12.855112856273179,2111.5030521299063,63.26
2274.0,2327.965602812402,2330.321152970417,12.750889868096015,2332.673424211325,63.26
2208.0,2567.8368365494894,2571.011829038049,11.31445522970779,2573.7042762822357,63.26
2530.0,2644.8842956161307,2647.4117072817794,11.784691906599003,2649.900927804222,63.26
2229.0,2703.898076487528,2706.4777402753107,13.152678873698788,2708.7703126813253,63.26
2205.0,2749.861797822478,2752.552447166629,12.686363685059735,2754.8840421492573,63.26
2552.0,2896.5476533913725,2899.169262026406,11.680260653567451,2901.765816860377,63.26
2191.0,3034.3758418560983,3037.360078878599,9.647924879784691,3040.34167927349,63.26
2402.0,3063.872492135419,3066.520729339041,12.891010750984595,3068.8618166556785,63.26
2265.0,3153.826453396133,3156.575703836977,12.03382587420522,3159.023876918082,63.26
2400.0,3166.2484148172275,3169.086648938535,14.578832296330685,3171.1196327407897,63.26
2376.0,3212.7815261139417,3214.649785842153,15.967861080837473,3216.548422977247,63.26
2248.0,3220.361445181074,3222.6044523820246,13.35692545762579,3224.828378877492,63.26
2398.0,3411.820199094143,3414.005364568211,12.838403703080493,3416.445296377986,63.26
2547.0,3453.0604450912624,3455.229573010055,13.863946785154885,3457.371226289922,63.26
2538.0,3706.513903757306,3709.090252775981,11.980245914036178,3711.5454754565217,63.26
4312.0,3729.6819381580294,3732.411460074589,10.618534228233175,3735.198818350826,63.26
4219.0,3917.9382150902547,3921.112574825551,13.336016354401094,3923.371780010635,63.26
4247.0,4008.131896993992,4011.257658553528,12.694281590026918,4013.502733327866,63.26
4404.0,4111.822256627685,4114.251087878909,11.87912721319052,4116.687513735154,63.26
4242.0,4120.822650411348,4123.245689610566,11.790224353580138,4125.669490816211,63.26
4249.0,4280.423566269147,4283.442015799505,11.346647437486697,4286.262146295343,63.26
4546.0,4357.573844913975,4360.349457348965,10.44990923070575,4363.028914202127,63.26
4221.0,4369.9464584239095,4372.467825447098,12.685704852369943,4374.838414553917,63.26
4522.0,4612.3489230250025,4615.131515410046,11.45669591083524,4617.741868774995,63.26
4534.0,4624.4605075426425,4627.000121095313,12.572726455549196,4629.402421331851,63.26
4252.0,4710.525130337322,4713.062427169414,11.994022884330262,4715.54833038365,63.26
4375.0,4809.919722093479,4812.326427644985,12.515718275274866,4814.705723169267,63.26
4524.0,4893.15253968719,4895.462495550637,12.302567349810381,4897.8152909145265,63.26
4188.0,4921.206258159395,4923.421853988765,13.450244793596669,4925.676735147185,63.26
4260.0,5043.47812434386,5046.127987732499,13.523930743174216,5048.257766179541,63.26
4243.0,5088.109293135971,5091.301845427187,12.299692294726349,5093.554220718307,63.26
4227.0,5098.71726911998,5101.452941169374,10.501444337039475,5104.2041708591805,63.26
4178.0,5178.069388338195,5181.013834373851,14.547591062453709,5183.105344694696,63.26
4296.0,5223.666668307784,5226.478258067748,12.013542986782682,5228.99234090953,63.26
4535.0,5347.534260840226,5350.104916036918,12.031418393937184,5352.557120918564,63.26
6548.0,5793.947186913418,5796.368490172239,12.251827355460469,5798.731067235667,63.26
6521.0,5976.854903210466,5979.4712381798545,11.358030074780466,5982.16067757785,63.26
6261.0,5998.1690069203705,6000.546885609523,12.100294162125799,6003.022156369226,63.26
6274.0,6512.378536396104,6515.406611466927,9.592324890963384,6518.302993605133,63.26
6238.0,6528.178535678762,6531.464309349649,9.485361939986948,6534.4515797483,63.26
6541.0,6586.6103414894405,6589.124325156284,11.516204077427394,6591.650234735818,63.26
6159.0,6607.488182286678,6610.095396770585,11.567549217060586,6612.65529539939,63.26
6384.0,6618.277375230438,6621.268845916912,11.558481598554787,6623.932265323204,63.26
6316.0,6843.930876547416,6846.609096157417,12.947165701902701,6849.052398665228,63.26
6246.0,7023.661878792689,7026.326215616661,12.536411017442301,7028.792943813579,63.26
