vehid,entry,mid,instspeed,exit,length
679.0,102.21650538848131,106.42704055604104,13.203201888852814,109.96257167029195,90.94
778.0,183.8654155450455,188.24691050921987,14.820509936221422,191.71232236314842,90.94
245.0,198.7805437460973,203.25851597018732,12.658801818591995,206.96787601668356,90.94
511.0,228.9020580558446,233.52541644385772,11.207806994883693,237.05506009679758,90.94
878.0,273.8471992808885,279.17844175377104,10.31899808567173,282.93558125716623,90.94
838.0,298.9012982228671,303.0545693170139,13.566439087472189,306.17875558600826,90.94
676.0,363.556271296012,368.3548858184284,11.203252667428949,372.4197294028796,90.94
247.0,377.7810717423555,382.0890146544474,11.609570018060344,385.71472681217824,90.94
781.0,408.76815267158446,413.4493567407936,11.787299635630976,416.98891593079804,90.94
497.0,425.45748642120043,429.43878854485916,12.927548543250062,432.90846430143205,90.94
852.0,456.58134604301193,460.09574409787194,15.79430941831774,463.12651459852725,90.94
514.0,607.0269658262324,611.4441200516351,12.597585844506087,615.116861933616,90.94
896.0,634.0021485397817,638.3627365497829,14.022096394630733,641.7460105274388,90.94
783.0,702.7960543268908,707.4543506961732,11.094979867837235,711.1911717898419,90.94
785.0,714.8277493996583,720.1192394814442,10.035427661180831,724.0482800542873,90.94
893.0,813.8101521496684,818.2977711923442,13.09831836390733,821.6301340002865,90.94
690.0,817.9914503512042,822.1682941916056,12.862709378303096,825.6608240587112,90.94
872.0,840.8647908476781,845.5268419153733,11.719229023820802,849.0239601861888,90.94
499.0,949.4024814351374,954.0985491905521,12.065765693137182,957.7154851832541,90.94
669.0,1003.460892152409,1008.1217613442666,11.009357235473823,1011.9749059262489,90.94
248.0,1097.285590299074,1101.4798660516474,12.651438517050957,1105.0375104489162,90.94
661.0,1099.0607655918043,1104.056179728198,12.358394804271775,1107.9926602268863,90.94
784.0,1131.5020474737998,1137.2596937141361,8.795219115867914,1141.2091047722704,90.94
671.0,1173.5630122016278,1178.172589139915,13.068746281333084,1181.7579995766607,90.94
517.0,1221.0047148884596,1226.067021976579,11.078326126846097,1229.8345409405222,90.94
656.0,1263.5982852679822,1268.1656592432582,12.741752349141287,1271.2221015731682,90.94
912.0,1266.0835507031604,1270.1088017249751,13.563772748277596,1273.6988509119697,90.94
780.0,1402.0900298798047,1406.5906581835677,13.387728866745565,1409.9187895013704,90.94
824.0,1538.053861399952,1542.3732776752438,12.105990377450963,1545.94530072885,90.94
95.0,1550.350358546112,1555.0796238777093,11.087890285443153,1558.9413039091223,90.94
867.0,1626.1397660443508,1630.5733623084209,13.323741897409192,1633.8089218440055,90.94
827.0,1628.0198865478121,1632.4589401841583,11.827998099291625,1636.2376418892363,90.94
267.0,1637.1247393695467,1641.0567740269094,13.040686501115177,1644.237583020902,90.94
501.0,1673.9193871085802,1678.3013947036188,12.245627507143235,1681.765633063426,90.94
504.0,1691.6380505378959,1695.5693131541702,13.855954150748433,1699.0074180152972,90.94
503.0,1848.9929693130723,1854.078128122736,10.610192222866425,1858.0430520409016,90.94
2256.0,2088.0036356969936,2092.2441391098596,13.145849975056468,2095.597514987564,90.94
2781.0,2137.1700409979026,2141.590903528934,12.347100239362257,2144.97688116167,90.94
2784.0,2163.5609450995817,2168.377784788624,11.124767291179415,2171.9647482055816,90.94
100.0,2177.9222888184954,2182.2933550104267,12.321145271806193,2185.7600511152564,90.94
2501.0,2191.2055849874305,2195.161156249377,13.499996831716242,2198.75933262496,90.94
2272.0,2275.1227932460224,2279.3308384018706,13.07165983848651,2282.767176278676,90.94
2263.0,2276.8789565887137,2281.1564294056234,13.068931165304479,2294.8145429271894,90.94
2786.0,2419.767606787768,2423.598264417557,13.673298871504308,2426.9122820925727,90.94
2663.0,2454.6331786007995,2458.5378927062125,14.067752217048014,2461.8348925605765,90.94
2681.0,2458.28470836759,2462.5663052084365,12.44991862556771,2465.8952862087026,90.94
2869.0,2523.7138883422463,2528.469255544808,12.255583638481138,2531.957760804462,90.94
2693.0,2614.0083808838276,2619.4561801301793,10.105005877997268,2623.206315586397,90.94
2274.0,2625.3003502388233,2629.5114098007753,12.708699299325694,2632.9110991191455,90.94
2684.0,2730.8095318012793,2734.3790203698977,15.14546606064138,2737.8961583924975,90.94
2509.0,2751.0501637664124,2756.246253492097,9.85086593067002,2760.079692987765,90.94
2846.0,2795.54628553678,2800.0341590670755,12.678428023685237,2803.824235360353,90.94
2268.0,2816.3733789342477,2821.4540816025424,10.104029648989881,2825.194509802066,90.94
2264.0,2903.4303728515138,2908.3043282595113,10.350197743643756,2912.025130205296,90.94
2250.0,2905.381294410962,2910.3415160453383,10.140526890288367,2914.1690592759505,90.94
2504.0,3166.5620112195493,3170.5449194362945,13.753976628917593,3174.1481963001434,90.94
2252.0,3168.3755467781875,3172.339167642429,13.090150482704834,3183.3684927171203,90.94
2858.0,3184.431852170352,3188.1744830714056,14.20020054564822,3191.2448848468844,90.94
2514.0,3493.5764933402315,3498.1029774477893,12.12660595981363,3501.6938663288665,90.94
2665.0,3514.3970348303583,3519.05874988832,13.049181445599995,3522.5364597134617,90.94
2265.0,3528.265126945707,3532.5190652100596,12.739511416845023,3536.0757724242935,90.94
2110.0,3534.7143604247412,3538.283940315707,15.18824337134903,3541.681286190228,90.94
2104.0,3536.473789640495,3540.411036859538,14.187979974665298,3544.198462205707,90.94
2521.0,3668.3872810242233,3673.101510903,11.114036565424307,3676.79161653781,90.94
4685.0,3693.9918576940368,3698.4345112092087,13.153517962206594,3701.8423457815597,90.94
4861.0,3787.7869561653497,3792.0101843362413,12.901929962497475,3795.884392076982,90.94
4496.0,3844.2220960648265,3848.3415268315257,12.602244901874034,3851.956905539594,90.94
4661.0,3875.6305932341716,3880.462640711286,11.605992214275048,3884.545705569649,90.94
4775.0,3881.328601841189,3886.1876839401752,10.93173038662677,3890.8548574088904,90.94
2267.0,3889.305930500402,3894.1553778666866,11.145422582819048,3897.9072506010402,90.94
4821.0,3965.905833967419,3970.4910519625914,12.093667743839676,3974.028817125463,90.94
4866.0,3967.8234001816745,3972.2572359265146,11.874042398616767,3976.2453037845194,90.94
4851.0,4145.833665013151,4150.130540762106,12.818303720592334,4153.885698736649,90.94
4830.0,4151.629190100658,4155.392335828161,13.775782797829669,4158.686384253647,90.94
4672.0,4166.496777361664,4170.507557406407,13.461381290833483,4174.17390356187,90.94
4779.0,4198.7618865337,4203.545234857492,11.031957668897403,4207.120822357054,90.94
4823.0,4235.840399875344,4241.31404519401,9.216185928614193,4245.270590003817,90.94
4247.0,4425.030538297858,4429.09893556847,12.766516882499031,4432.173095714661,90.94
4249.0,4612.502227365963,4617.213362074939,10.931076981030532,4620.8488642933735,90.94
4104.0,4614.388130974688,4619.0434534457345,11.500777709552553,4630.280132718372,90.94
4836.0,4629.26382576214,4633.587439097523,12.719501535313256,4637.115632278437,90.94
4506.0,4638.835383679155,4643.551146203651,11.7647648918686,4647.215342125457,90.94
4841.0,4685.624286374326,4689.570707757308,15.080803893996249,4692.870001718966,90.94
4839.0,4781.519328967044,4786.233265897515,10.64145031080128,4789.9600815528565,90.94
