vehid,entry,mid,instspeed,exit,length
1840.0,213.56932885231586,213.61653055718253,13.612894022362166,213.5906321842542,4.71
1802.0,271.1235175549032,271.1724016933479,13.144382338889523,271.14558021197774,4.71
1820.0,285.1910387383185,285.24675532445593,11.532504960739738,285.21618505310335,4.71
1813.0,329.3460389902997,329.39700646638147,12.607094865640022,329.3690419107259,4.71
1821.0,374.52590860500294,374.57802554686555,12.329038947045724,374.54943030862034,4.71
1807.0,395.36586580783177,395.4192423381646,12.038096182316615,395.3899559958156,4.71
1806.0,485.25526346409475,485.31329849952044,11.071791398279718,485.2814561541092,4.71
1805.0,506.4976393201168,506.547873838821,12.79104135165209,506.52031143820534,4.71
1825.0,681.1314324953834,681.1798904886958,13.259975539671522,681.1533028223031,4.71
1856.0,776.1391953660666,776.199282028562,10.693750981328643,776.1663140076458,4.71
1804.0,777.9788818295646,778.0440895539608,9.951300857334985,778.0086618434455,4.71
1810.0,881.3787192469397,881.4306220160505,12.379913770169772,881.4021442889378,4.71
1848.0,959.5119650234649,959.5640935348135,12.32630262022019,959.5354919486861,4.71
1822.0,1025.2481695152637,1025.2978438669327,12.9352831881047,1025.2705888156981,4.71
1828.0,1093.4135027670604,1093.457117254408,14.732531438549781,1093.4331870963429,4.71
1835.0,1150.2327416519884,1150.2984986743108,9.771607401478585,1150.262419471418,4.71
1836.0,1185.1627439770402,1185.2156806097828,12.138131436352243,1185.1866356280345,4.71
1837.0,1225.0161096190027,1225.074338386633,11.034954579557148,1225.0423897452965,4.71
1832.0,1405.322415677382,1405.3674851306112,14.256924812406124,1405.342756669834,4.71
1829.0,1410.004096766768,1410.056642197784,12.228500054146465,1410.0278118584567,4.71
1852.0,1673.4149461304214,1673.4665874410202,12.442592927545743,1673.4382531695321,4.71
1844.0,1676.0409832831635,1676.0947263377518,11.955997122773379,1676.0652388928816,4.71
1864.0,1963.2715967306056,1963.3512632794066,8.06551577414201,1963.3075522737006,4.71
3818.0,2033.0234191733805,2033.0725019330573,13.091191494866605,2033.0455714732773,4.71
3828.0,2074.1989876509265,2074.2490082275535,12.845749676503731,2074.221563211505,4.71
3829.0,2135.312733994007,2135.37630317945,10.107913158669788,2135.3414243869147,4.71
3821.0,2137.245288871234,2137.3038395257263,10.974289042444097,2137.2717142732695,4.71
3857.0,2297.3640308769177,2297.4100228551038,13.970953878592345,2297.3847882283853,4.71
3807.0,2386.987859532804,2387.034180051319,14.261986655831118,2387.0094603671305,4.71
