vehid,entry,mid,instspeed,exit,length
183.0,48.558808929168784,52.401902701828725,11.419428949481725,56.50841533709293,86.96
200.0,160.1654915056957,163.11864879503102,12.764433874556905,185.85414996939974,86.96
231.0,213.87009358259468,217.5385406457682,11.344504057847669,221.92850545261325,86.96
230.0,280.6873581147056,284.38258177330664,10.429210621994388,288.17493188743344,86.96
227.0,298.0853801080655,301.06707883031856,13.568068540882999,304.03079106425656,86.96
222.0,393.5194684082466,397.33293092835567,10.768046508118701,401.5744525308098,86.96
243.0,395.3373193075196,399.17036663987875,10.24824632583176,453.3398487023444,86.96
246.0,430.83978722720485,434.4337687437913,11.979179664955563,455.8443149534622,86.96
237.0,480.45026549660645,483.51845071268957,13.501922863519978,486.4950152381505,86.96
233.0,591.0689588534891,594.5810986117107,12.919791971752472,598.544131497023,86.96
201.0,661.9032501659317,665.0775359299856,13.55486294646118,668.1962185125894,86.96
238.0,678.6661557708608,682.321759195288,12.302969487913591,686.2046108408489,86.96
257.0,779.0340849174007,783.0086062966506,10.808023820845257,813.2315631008195,86.96
248.0,842.1126957214167,845.4591251162318,12.369434841948491,849.1720846092508,86.96
178.0,860.8328870905743,864.3364772192477,12.985200708811579,902.9851721416081,86.96
229.0,931.0267750078547,934.3298569838041,11.833380068001862,937.6484281962148,86.96
31.0,1005.7736106301517,1009.0335858457994,13.156061705860424,1012.198309472473,86.96
51.0,1008.0799329696015,1011.4408102970092,12.767453102893684,1014.728586757891,86.96
242.0,1023.1740008286404,1026.5792975369623,11.946734347521037,1030.6641444078414,86.96
270.0,1024.9952024978113,1028.2760212373462,12.488018701292562,1083.3186738423733,86.96
156.0,1065.535898241738,1068.503018196744,13.580560611194503,1086.162225810598,86.96
39.0,1264.2460219712395,1268.0056782060244,11.621362745367392,1271.5299738361734,86.96
218.0,1296.8106890575725,1300.1315582166153,12.311692069644872,1304.202647290324,86.96
224.0,1308.7796482261463,1312.3346268015575,14.092323790855298,1353.1907334184348,86.96
223.0,1382.593051731055,1386.1207997024346,11.556112028268299,1390.2856686370037,86.96
236.0,1385.4702458160295,1389.2385958160412,11.437404308342725,1442.9466850720296,86.96
267.0,1387.3392763147292,1391.0683967331383,11.16753629948699,1445.5003077459608,86.96
388.0,1398.585815077078,1402.432846826539,11.776430788880074,1447.8785997638363,86.96
68.0,1542.0390486172014,1545.2112915630826,13.361964760869641,1548.3081810160324,86.96
205.0,1564.9756393069533,1568.5275111147728,11.971960047890736,1572.7314850400014,86.96
261.0,1578.5997688615112,1582.2219107706528,13.873101768317534,1623.1945391121963,86.96
64.0,1814.0357744832154,1817.160189811658,13.143074637895264,1820.1636471513305,86.96
89.0,1816.1236936444323,1819.5383913609012,11.93926396875566,1822.8984988243503,86.96
2186.0,1852.7918538734684,1856.033864745518,13.465512850896182,1893.1972642851235,86.96
2241.0,1989.646381392617,1992.6069146610635,13.967316476008602,1995.4836308259644,86.96
2246.0,2073.4782816822963,2077.227707331962,12.595038499824508,2080.4845098981536,86.96
2272.0,2075.714094048168,2079.1853543102493,12.727149433088186,2082.2963824342924,86.96
2061.0,2083.281905782564,2086.376809871556,13.673817381936656,2089.402678577704,86.96
2266.0,2106.357020194047,2110.3625687862204,10.415329964762016,2114.5515704655418,86.96
2062.0,2173.0861132503337,2176.586475207337,13.554813578681555,2179.61003208861,86.96
2036.0,2253.7977844348093,2257.460822788974,12.01754962915191,2260.7341647544004,86.96
2247.0,2298.4854032204144,2302.194507364164,12.227841320931557,2306.4810376293353,86.96
2375.0,2388.8452112904115,2393.3148522210504,10.092239022981051,2433.133371183991,86.96
2046.0,2440.1069289030743,2443.2224194127557,13.771539673046611,2446.351459804145,86.96
