vehid,entry,mid,instspeed,exit,length
1289.0,349.21954732182417,359.29205178735407,11.970556039918502,369.3614109815251,232.08
1201.0,489.40330269325403,500.21725410883124,10.105044036314702,511.13607962627214,232.08
7.0,556.2375519124544,567.0947013259528,10.43187101558299,578.08235963653,232.08
1283.0,694.3778136061079,704.2516150307522,11.248543389378108,713.843770809082,232.08
135.0,709.9831813247753,718.3949456238433,13.139820950387195,726.8399998688293,232.08
21.0,717.2505757997793,726.1257783977404,12.807216577828976,762.3767573852476,232.08
1264.0,969.9015455034132,980.1510738505065,11.47872085133451,990.0516621851152,232.08
1192.0,1108.764868704733,1118.5244609202962,12.061901332625721,1127.6981602450107,232.08
1341.0,1246.2942778149543,1255.2468109631836,12.758336815311337,1263.8923112208342,232.08
1189.0,1281.692673727045,1290.3065557884183,12.894904556421345,1299.8940123198745,232.08
1443.0,1453.5451032952917,1463.1934372032647,11.43792198588946,1472.9212482997962,232.08
1290.0,1593.451002986808,1603.438689168693,11.773628812589738,1613.9206263987812,232.08
1288.0,1819.3841337438612,1828.076339397662,13.186636816382121,1837.8257551088386,232.08
1205.0,1824.8477945812572,1833.3829074222706,13.29184508565513,1866.0968543169129,232.08
3205.0,2092.041446365045,2100.4524073698385,14.280504310312502,2108.7982790935835,232.08
3192.0,2093.6267963822697,2103.1527415564956,12.529446963687894,2113.8701656221383,232.08
3201.0,2111.387768874034,2120.287778423932,12.104168997039908,2142.8395346268867,232.08
3284.0,2142.975370345183,2152.4553283633277,12.348900811002347,2161.713670106972,232.08
2155.0,2240.639502686623,2249.3191799966,12.453950274451916,2259.6999495740024,232.08
3275.0,2281.1845133198626,2289.663813287799,15.132416111124579,2297.4080197060994,232.08
2017.0,2510.2288577788418,2519.5385393631127,12.69074755928159,2529.839151814252,232.08
3274.0,2584.285953499199,2593.2095603558023,12.734989352566185,2603.5965116574553,232.08
3293.0,2764.356714861683,2774.1513930353317,11.279164182802887,2783.7612368778036,232.08
3444.0,2776.292630241674,2784.451487467351,13.365513518666683,2792.6874770800923,232.08
3324.0,2931.338426625715,2938.4457504714333,15.516676160404447,2946.843127443628,232.08
3198.0,3040.5991884854266,3052.1183156014563,10.367224676629968,3063.5608548735504,232.08
3196.0,3316.3710723478193,3325.2951697500484,13.574807804839622,3334.102727021632,232.08
3206.0,3353.349873609329,3362.462356364682,12.083826426888402,3384.2325020475414,232.08
3209.0,3385.5576075825757,3394.245596622775,13.651917354320672,3402.3485782407524,232.08
3289.0,3533.3761897875092,3542.133789479037,12.786664321287295,3550.9182808328574,232.08
5185.0,3937.100813731666,3945.4262032572096,14.47960387742497,3953.076268265304,232.08
5330.0,4162.529166017339,4173.505529474455,10.469716824913021,4185.963740996102,232.08
5187.0,4350.907962116501,4358.393388831222,17.19456632215151,4365.066031133653,232.08
5321.0,4353.039387103605,4362.090638563053,12.354321143245839,4371.091133340769,232.08
5206.0,4433.7092872463445,4443.090716600072,11.952219584206174,4452.358637131286,232.08
5204.0,4488.922418304464,4499.438919072356,11.34778219130041,4509.7933035777205,232.08
5200.0,4558.244059005355,4568.2309225758645,11.541016690692256,4578.287762186591,232.08
5205.0,4791.754178421595,4802.06807283169,10.87872840903969,4813.0838270205895,232.08
5316.0,4970.283281381321,4979.502104383951,12.274987562882753,4988.66278292882,232.08
5286.0,5248.660590510299,5258.109698573204,12.9759925737397,5267.204494359606,232.08
5430.0,5317.211707278072,5325.309886501607,16.036216344621238,5332.5970883685195,232.08
5287.0,5352.520438254384,5361.010480908088,13.78480902475243,5370.696422413434,232.08
5192.0,5385.884563144508,5396.253846001076,11.151932823445044,5406.558025536434,232.08
5319.0,5418.79086760238,5427.213381424033,12.85597227983962,5436.909402952874,232.08
5284.0,5555.2419326569925,5565.183986053502,12.18162640465905,5576.694512955957,232.08
7279.0,5662.308040419485,5673.269862610824,9.918750721964585,5684.084413253508,232.08
7202.0,5693.940790289878,5703.432169485414,12.646823957653595,5713.80596944484,232.08
6144.0,5745.2462405115975,5754.06020994217,12.578552265301386,5762.92952294946,232.08
7444.0,5748.469710729656,5757.534232586115,13.244390441957446,5766.4426894686485,232.08
7196.0,5806.195447219976,5815.257919562015,12.216777253600833,5824.674101346476,232.08
7199.0,5960.450151093894,5970.079294538234,11.568201353321575,5980.573010756663,232.08
7281.0,6559.204474767207,6568.454656745503,12.371294573375707,6577.489781586033,232.08
7284.0,6767.817959998375,6775.405299829136,15.42049595194059,6783.016698254956,232.08
6008.0,6834.929428541151,6845.376297338881,10.368299554716224,6855.925743129413,232.08
7288.0,6904.024703738591,6912.5759630107395,14.81835899366354,6920.31185495131,232.08
7293.0,6973.087277296508,6981.557921167367,14.3022100533169,6989.5656867852995,232.08
6011.0,7111.410715091499,7120.397899527024,13.090898431966695,7129.048042508806,232.08
7280.0,7180.256754523632,7189.019523243685,13.61975932465745,7197.61685741985,232.08
7328.0,7216.539867522477,7224.632267533139,14.368070131481243,7233.860895562038,232.08
