vehid,entry,mid,instspeed,exit,length
44.0,455.7739210651275,459.1872338654276,10.286909653606953,462.5103229931451,77.93
78.0,936.32747009432,939.3735093004291,12.087547615600458,943.0258259241479,77.93
33.0,1180.976553804494,1184.0922843787052,12.28250333916942,1187.8140175226142,77.93
2037.0,2552.3373496552863,2555.3740872808094,11.723622229891486,2558.329688078298,77.93
2091.0,2796.5163512684003,2799.3769250338983,13.58974766284616,2801.9146976566344,77.93
2113.0,2801.660930504047,2804.558507944817,13.051764626378457,2808.2348028757697,77.93
4072.0,4145.425013254847,4148.210174838852,14.429355451333178,4151.790079162349,77.93
4026.0,4443.410009280835,4446.0117659113,14.887816871020632,4449.638445029262,77.93
4051.0,4875.261659990585,4878.448553339725,11.880485679449567,4881.993035765724,77.93
4028.0,5314.990426433979,5318.174066262044,12.472081531934712,5321.108393373946,77.93
4042.0,5317.293460521696,5320.199733558688,12.92932878823632,5323.683815504645,77.93
6025.0,5434.822617559054,5437.254951530804,14.937736551326589,5440.683300092622,77.93
6023.0,5883.54527129949,5886.365433201312,13.54236213255835,5889.943543592945,77.93
6028.0,6044.484976359274,6047.426165576011,13.041167580242645,6077.946168837,77.93
6055.0,7048.780451481917,7052.1861876215,10.183441937403394,7056.467164202479,77.93
