vehid,entry,mid,instspeed,exit,length
1194.0,40.9620588234679,50.381740104065436,10.862898397844562,64.36646020829858,250.54
1192.0,1047.8352285653243,1056.3421889773108,12.187672122084122,1068.5203397378666,250.54
1341.0,1184.8894228215186,1192.623630616417,13.326082394671644,1203.233333297694,250.54
1332.0,1315.6733364404663,1325.45964004342,10.799490514692156,1339.335446758458,250.54
1197.0,1522.4538050434087,1532.0507144270732,11.10276582873443,1545.0722205954924,250.54
1290.0,1535.303905935716,1543.1195360709457,13.727163963092291,1554.0561726915744,250.54
1288.0,1737.1278079548217,1745.0051880518927,12.999391149141331,1756.745733581512,250.54
1187.0,1867.842989953832,1878.3891976897285,9.349847636771218,1892.808560877611,250.54
3205.0,2005.5257640434943,2013.3708558691899,13.231880872706403,2024.6137602104109,250.54
3291.0,2037.5316846774667,2046.0904354849783,12.00710138631273,2075.8961329409567,250.54
3290.0,2143.3018187433863,2153.2628057739553,10.489867416981953,2166.639491570995,250.54
3191.0,2281.918602283633,2290.20161528077,13.444484885358534,2301.953957497714,250.54
3328.0,2496.320876487933,2504.5124308806703,12.130095385968305,2516.716041365026,250.54
3324.0,2902.1749333054713,2909.248009489607,16.432438448601385,2917.881007145237,250.54
3198.0,2971.3964095701663,2982.0539895867178,9.763467881736203,2996.4909136757806,250.54
3214.0,3110.1115568211703,3119.1200042839023,11.435573036698628,3131.877509188447,250.54
3344.0,3178.471264062522,3188.2099118302863,10.260929628168912,3202.0200325446094,250.54
3209.0,3344.0952848679885,3351.5177291053196,13.403002102327102,3361.5922133692693,250.54
3212.0,3385.635861563207,3396.1826616262088,10.114454103578739,3410.9853875750805,250.54
3289.0,3454.406369643498,3462.5031679843455,13.19416264619697,3474.1813264129505,250.54
3213.0,3608.185131175709,3615.283296030951,14.868037078767953,3624.890642397823,250.54
5288.0,3765.4255635443974,3775.322160506029,9.655763925779997,3789.1979351804703,250.54
5320.0,3937.437319299617,3946.295299835166,11.155175715031206,3959.144890041174,250.54
5184.0,4166.28847449338,4174.596269308314,12.401498589624833,4186.730165241587,250.54
5206.0,4352.022315784985,4360.549660692469,11.702848124384142,4373.030128789015,250.54
5326.0,4564.50546616351,4572.414952812182,12.723370120812715,4593.429168543049,250.54
5314.0,5077.006136941035,5088.209364665842,9.873392284453004,5103.87078198979,250.54
5192.0,5317.4204637557,5327.06496813347,10.941898011821344,5339.923772836373,250.54
5319.0,5341.481500807319,5349.109345273549,13.85924413173322,5360.772939138606,250.54
7262.0,5524.822826595679,5533.547912383941,12.473577155537935,5546.200310473993,250.54
7279.0,5593.396090133091,5603.29088906941,10.46616595290799,5616.572725567928,250.54
7202.0,5601.8659003551875,5610.56757944512,12.633014705259875,5623.313708205756,250.54
7292.0,5731.719247353389,5740.391579797567,11.745612215316644,5752.878145545804,250.54
7193.0,5739.517809112097,5748.035022177115,12.289709565300045,5763.094322140883,250.54
7286.0,5762.935285006664,5771.095672176247,12.077805176943704,5782.295521465468,250.54
7324.0,6013.640451419749,6022.022325806709,11.870107388086353,6033.87740238543,250.54
7278.0,6076.108948277399,6085.2094040124275,11.156766331324107,6098.222852768362,250.54
7281.0,6497.981109554315,6506.243002325156,12.612512590858898,6517.398779571316,250.54
7335.0,6766.485188407259,6774.148367650154,14.328760073883762,6784.231261077725,250.54
7186.0,6774.834356274539,6783.110578956505,12.053718364119367,6795.511068897822,250.54
7288.0,6843.020530310822,6850.145145671402,14.805560331759132,6859.907615776413,250.54
