vehid,entry,mid,instspeed,exit,length
683.0,185.0,187.25899754114056,13.260194057282463,188.6743303288896,39.56
441.0,302.0230825896355,303.36119424511475,13.153451276886443,304.7718996447298,39.56
930.0,513.0,515.1637127459946,13.263492514917283,516.5388067402014,39.56
672.0,605.8421398468777,607.3270427645168,11.171838982577938,608.9117247933768,39.56
678.0,692.7046308246414,694.1123227650536,11.414465259365674,695.6667503409966,39.56
673.0,725.0,727.2760857975169,12.253462439143346,728.7323361405258,39.56
662.0,905.0,907.1858028270187,12.266490156014436,908.6333427787253,39.56
419.0,1128.0,1130.1478914719153,15.413906012844706,1131.3218032551815,39.56
682.0,1163.9165519906496,1165.5006977686817,11.182880572385324,1167.1057634700953,39.56
655.0,1236.0,1238.3208160228883,12.443048179658044,1239.7460343244231,39.56
428.0,1391.0,1393.3137966077948,12.264846785385263,1394.7645501512372,39.56
442.0,1401.799217111537,1403.0078333425504,14.560166368303298,1404.2571957830462,39.56
658.0,1518.0,1520.1906591597294,13.839844055736892,1521.5090273795076,39.56
437.0,1588.0,1590.1344513537613,14.430924268635248,1591.3755949397448,39.56
685.0,1614.83396122658,1616.3485184870783,11.176039988264813,1617.9517940430608,39.56
666.0,1626.0,1628.1454808110755,13.526346084633017,1629.483856653913,39.56
660.0,1684.0,1686.1624803502664,12.205946797057589,1687.624907069158,39.56
665.0,1703.0,1705.2275776089625,12.5435377328518,1706.6524141228244,39.56
2933.0,1884.8412119948239,1886.0978294457227,14.052328908655776,1887.426475606801,39.56
2676.0,1958.775368440002,1960.1056652633367,13.19221643201721,1961.558093802728,39.56
2674.0,1971.0,1973.30507186609,12.772003527665161,1974.7098223687956,39.56
2679.0,1986.0,1988.062884670334,13.43371850263869,1989.4234748363542,39.56
2691.0,2132.9912950985513,2134.505674642053,10.943855146024063,2136.2171856033924,39.56
2923.0,2134.9036287385975,2136.4575771303644,10.50679106230405,2138.1118481086346,39.56
2423.0,2291.680229277085,2293.043687063735,11.62562607506673,2294.5408074142792,39.56
2419.0,2310.0,2312.160907800048,12.31307247767366,2313.6076175379776,39.56
2686.0,2386.603628671134,2388.32121513058,11.235315642226537,2389.7497783370823,39.56
2446.0,2475.5760548027506,2477.1357597310534,10.41239043847884,2478.822469304491,39.56
2936.0,2496.0,2498.1491849905156,12.83808000334474,2499.5262506582535,39.56
2947.0,2512.0,2514.0666113014527,12.711846785269255,2515.4968089011454,39.56
2690.0,2587.420891806013,2589.343116054822,9.791885618129458,2591.127184798646,39.56
2945.0,2589.8550864813046,2591.4068421102907,10.657317910624716,2592.958144645213,39.56
2415.0,2664.168675569335,2665.398792848758,13.935407619916809,2666.6950873285896,39.56
