vehid,entry,mid,instspeed,exit,length
505.0,27.489865827573595,28.3352429158978,11.037561911606367,28.729430624477985,18.73
417.0,145.8542147543118,146.5256769340832,14.92533113060143,146.8171861274255,18.73
516.0,605.5522562713319,606.1922747771583,15.273336593973612,606.4771418860233,18.73
411.0,864.9237559619334,866.1397272754316,9.375997474505695,866.6037708345386,18.73
442.0,1314.523995923415,1315.230747640011,13.631191166598457,1315.5499326022841,18.73
2473.0,2008.1675632702413,2009.0659573438618,11.169192658432674,2009.4554994863697,18.73
2413.0,2386.7023447995234,2387.549342549324,11.847419760091404,2387.9165846430756,18.73
2428.0,2500.3289961891555,2501.128715880379,12.662185516958917,2501.4723272760907,18.73
2415.0,2578.5275071852916,2579.317263338698,10.327049190133076,2579.738571609642,18.73
2420.0,3258.60599536631,3259.38079747295,12.651566099097689,3259.724697287737,18.73
4433.0,3860.4210342767974,3861.09423732299,15.181005105173218,3861.3808370051656,18.73
4492.0,4387.442453338815,4388.177434004805,13.714431354798327,4388.494681663544,18.73
4407.0,4657.15061035367,4658.005583814048,10.576553584619449,4658.416953283643,18.73
4421.0,4680.430597538627,4681.326287414279,11.724316742673787,4681.69738547771,18.73
4406.0,4745.301943288046,4746.239377835224,10.14861858674266,4746.668093448197,18.73
4507.0,5032.087883088568,5033.03082197266,10.64323317004449,5033.439614222979,18.73
4501.0,5124.22902202446,5125.04801050587,11.410817947797343,5125.429304051884,18.73
6411.0,5568.391365466275,5569.185042190994,13.17617975925264,5569.515249528609,18.73
6470.0,5667.70589465819,5668.39695977292,14.469266396233527,5668.697657204227,18.73
6408.0,6822.252432855581,6823.011342134128,13.103450406270591,6823.343382253589,18.73
