vehid,entry,mid,instspeed,exit,length
511.0,19.0,25.035892652357646,11.766569202557774,33.958622749446924,158.06
535.0,53.0,58.56754130440539,13.400253216867707,65.66698824061731,158.06
639.0,85.0,90.57608724176487,13.055165125220332,98.9819050020153,158.06
552.0,122.0,127.44325625670558,13.908786351102759,140.7772854192647,158.06
632.0,162.0,167.46629704933528,13.721357442709776,174.21435022687876,158.06
622.0,163.0,169.00375614009883,12.019102959030162,175.8823997633981,158.06
463.0,212.0,217.61051111879667,13.540877089956114,225.35085619792707,158.06
424.0,264.0,270.0742039451303,11.50075504932515,278.74118007379667,158.06
536.0,389.0,394.29353182297143,13.351884686241378,401.8971954952103,158.06
487.0,520.0,526.0983953204897,11.873690750741194,533.6303918621103,158.06
460.0,526.0,532.462388192498,10.964163125754595,541.9552476673286,158.06
440.0,587.0,592.3885182327643,14.015896991843425,599.0730381358983,158.06
606.0,638.0,643.1806821387314,13.650849234483141,678.511394735846,158.06
472.0,640.0,645.2594348445655,13.214301318074808,681.032806313716,158.06
590.0,850.0,855.5024852762668,13.63295212478875,863.7268284252683,158.06
596.0,967.0,973.523395715739,12.293184829888236,981.0105870032518,158.06
474.0,972.0,977.24607035643,13.439871847599562,983.8239333849092,158.06
618.0,1146.0,1152.1781908416067,11.592845311645975,1160.0530278083306,158.06
434.0,1169.0,1175.203535311398,11.865410720028246,1183.9224338685717,158.06
621.0,1199.0,1204.4054742832411,13.008249278944552,1218.6279355777353,158.06
613.0,1359.0,1364.3621144556628,14.184886879314694,1371.9591338552498,158.06
560.0,1395.0,1401.03174782937,11.296874063943013,1408.6308591478069,158.06
471.0,1623.0,1629.250444785799,11.352213769892794,1668.0085254882301,158.06
438.0,1747.0,1753.0013268303396,11.86656303371675,1761.0746636907809,158.06
2604.0,1870.0,1875.5696823793096,13.772463862006736,1882.4478476020754,158.06
2524.0,1877.0,1883.3124990979024,11.737094942236016,1892.404024922906,158.06
2574.0,2085.0,2090.2117177841915,14.401470915851874,2118.302175546837,158.06
2417.0,2147.0,2153.13877110916,12.28430197742566,2162.3306836425973,158.06
2511.0,2162.0,2167.551652995055,12.700877899415444,2210.345077884603,158.06
