vehid,entry,mid,instspeed,exit,length
1813.0,318.0,320.554724279424,11.866104934199763,322.2348349078314,48.9
1807.0,384.0,386.55877536114633,11.655448226154576,388.2844651063237,48.9
1805.0,495.0,498.1778800318011,12.094820783666048,499.83623215845313,48.9
1855.0,498.0772175648369,500.2544737109046,12.593633778864328,501.76355184821887,48.9
1828.0,1084.0196534169336,1086.0133310274537,14.665950883431393,1087.4265214968702,48.9
1850.0,1133.0,1136.3890693737058,8.386664945508668,1138.7222534362975,48.9
1836.0,1174.0515445577437,1176.1778585742154,11.47402361572732,1177.9564853531424,48.9
1853.0,1193.0,1195.592694476002,13.270065351935934,1197.094359923031,48.9
1832.0,1395.0,1397.6119797707229,13.705298582912528,1399.1009189687193,48.9
1814.0,1827.0,1829.4975463015376,11.798141797130613,1831.034360017799,48.9
3840.0,2375.0,2377.5434772458175,13.357062838240717,2379.0666120088,48.9
3844.0,2665.0,2667.48909041073,13.62222769304745,2669.001113220829,48.9
3864.0,2908.1688923648103,2910.5240246558824,11.288152755321851,2912.2488217790083,48.9
3855.0,3012.0,3014.4589471445192,12.447361224127553,3016.012955913763,48.9
3836.0,3177.0,3180.0557168995438,10.109396653994992,3182.0669095397807,48.9
3825.0,3745.0,3747.52197549273,13.629068965393932,3749.054702627182,48.9
5811.0,3834.0,3837.1561980531437,10.769658249612062,3838.9755807068736,48.9
5847.0,4105.0,4107.586196247274,13.319895744288736,4109.096750342924,48.9
5823.0,4184.0,4187.149759956585,12.69602578119742,4188.73315478564,48.9
5857.0,4268.0,4270.389129346892,14.582682046016307,4271.842397836754,48.9
5836.0,4355.0,4357.486360125696,13.994794585154114,4358.985471205291,48.9
5807.0,4796.13657784803,4798.544081321152,11.300757507427434,4800.24101855298,48.9
5804.0,5042.0,5045.374349852502,9.025015119122191,5047.752648968861,48.9
5800.0,5166.0,5169.118533571107,12.948854621559931,5170.619232684258,48.9
5810.0,5496.0,5499.255205437982,9.31103372909816,5501.4906369875225,48.9
7818.0,5568.0,5571.288477173486,11.763830026567009,5572.859277583804,48.9
7824.0,5616.0,5618.612386540088,13.515093069889435,5620.06180051209,48.9
7805.0,5787.0,5790.012045393588,12.194365913861672,5791.700266450231,48.9
7806.0,6083.0,6086.244004343159,9.426907400124218,6088.39635452221,48.9
7809.0,6380.0,6382.513877567144,12.946135651990065,6384.096853412216,48.9
7844.0,6532.046463680603,6534.397532935448,10.422769299513979,6536.351341248555,48.9
7815.0,6888.0,6890.516798073516,12.779632117370104,6892.125781912149,48.9
7827.0,7075.0,7078.2127921078,9.379074423339244,7080.49175987271,48.9
