vehid,entry,mid,instspeed,exit,length
1306.0,323.5123138225025,327.13999308753534,12.197886812322864,331.8601858084965,85.23
1108.0,349.4532966028731,353.0169220287011,11.282834048466222,357.0141407695624,85.23
1932.0,351.91334852504116,355.0548194735563,12.175237521726723,359.03338460574435,85.23
1951.0,521.5759374509743,524.4027039739176,13.526062587766743,528.8577094274017,85.23
1924.0,625.669562704572,629.1812573096116,11.29919824363642,633.295238313006,85.23
1107.0,660.2035058550994,663.5074583640734,12.327421611151308,693.1581635370951,85.23
1686.0,699.8069124537045,702.6053777264952,13.226561643007384,705.868960997336,85.23
1954.0,901.2212396265498,904.1931563902166,13.14657821437018,907.4407701039195,85.23
1939.0,903.4410618858248,906.3655742538976,14.004304153536538,909.6446252841549,85.23
1105.0,970.1969862813046,973.3443886638694,12.725898396612836,976.6531504636703,85.23
1938.0,972.2523073027047,975.220546448987,14.106647015770376,978.4333399258884,85.23
849.0,1317.6495839817455,1321.270692168303,11.869150030604047,1325.197743515293,85.23
1676.0,1329.7199880988119,1332.4517546136392,13.900494695863543,1335.7628389518268,85.23
1100.0,1522.0917949111267,1525.3102213010004,11.331588383309894,1529.070316205285,85.23
1085.0,1660.2149120762012,1663.137336581539,12.958185748151049,1666.7593590009772,85.23
1112.0,1662.3214019377879,1665.2164450134221,13.49392097663466,1669.0978719588998,85.23
1700.0,1729.4034509139528,1732.3308200408594,16.20827259523536,1735.101170512432,85.23
824.0,1736.3250498390687,1739.4567874038155,11.691793058564464,1743.050429088736,85.23
1111.0,1798.26906845151,1801.4907197307064,12.67794002594107,1804.8799406428993,85.23
1089.0,1936.0334591221595,1939.1515190841753,11.951363722509505,1942.7598294117906,85.23
3095.0,2212.3849642815726,2215.5004980995445,13.259899316002484,2218.890107922592,85.23
3676.0,2237.2111375606974,2240.0566577382765,13.24087436483385,2243.3430120321977,85.23
3307.0,2289.069753367388,2292.200384573813,11.630929383664911,2295.848353351953,85.23
3937.0,2350.2265466776153,2353.4872719160016,11.576900973315942,2357.367263464498,85.23
3101.0,2382.774573640598,2385.4204436279842,13.75800146193852,2390.101818795943,85.23
3705.0,2421.9489045017517,2425.2647047100477,11.597953714103634,2429.099648644069,85.23
3097.0,2490.1841486593553,2493.4874755522196,10.702980026432021,2497.3482581490493,85.23
3104.0,2491.964878139314,2495.353872774958,12.01505904736331,2499.058305359715,85.23
3091.0,2495.3791723267673,2499.0954834816075,9.412194532587396,2503.70813952675,85.23
3114.0,2639.6081550932217,2643.0593615469297,10.386675676786885,2648.2291698743925,85.23
3111.0,2764.0832513145747,2767.2134535669434,12.019116662256847,2770.7795863570427,85.23
3106.0,2837.139539212015,2840.4178143886948,11.32721199938383,2844.101961482077,85.23
3092.0,2997.1760444282563,3000.3732215129703,11.827476162098616,3004.1381242329876,85.23
3119.0,3178.4919842400714,3181.451662508466,13.687828548621614,3184.550646815855,85.23
2840.0,3182.4186359479227,3186.0800012840346,10.3227096967616,3190.409098636659,85.23
3699.0,3404.897215161793,3408.431990130038,10.277437446299027,3412.531398834402,85.23
3117.0,3538.6502479410897,3542.0150620861596,11.500381236766083,3545.8970549962246,85.23
3928.0,3592.2535453250025,3595.3432367997716,13.312165757898342,3598.673809251797,85.23
3696.0,3594.003150557481,3597.0419993612627,13.468096482800606,3600.4404977542695,85.23
3947.0,3661.5372896837966,3664.566536150266,12.91751872953822,3667.8656866728747,85.23
2837.0,3663.3407341800216,3666.5031140003393,11.421579338977876,3670.2459803599036,85.23
5087.0,3808.5102857644256,3811.557017477335,12.292557522095272,3815.234160986728,85.23
3088.0,3868.860138024271,3872.1600159358272,13.181346612138462,3875.5980654963087,85.23
5097.0,4008.146115398702,4011.369649253415,12.36210815530118,4014.9683006867235,85.23
5112.0,4353.827357390999,4357.120956880139,11.280815100898538,4360.797296566592,85.23
5940.0,4491.814130612483,4495.061489114193,12.044551565820584,4498.917452208753,85.23
5669.0,4494.021020228686,4497.033277035114,12.740654163945026,4500.826193991653,85.23
5671.0,4495.704735962114,4499.037611194023,11.12917270370149,4502.894009351627,85.23
5089.0,4627.235548096038,4630.335026325619,12.575047226009957,4633.917598809415,85.23
5944.0,4765.305459624036,4768.4667846777475,12.244505223551684,4772.003340635943,85.23
5082.0,4791.829838660332,4794.2752682918435,15.47441043758729,4797.072649912396,85.23
5943.0,4845.52917573968,4848.337078779828,13.481991800705204,4851.590150277355,85.23
5672.0,5113.816632432385,5117.185632418731,11.282859847555878,5121.132995402697,85.23
5668.0,5204.071455091075,5207.465226938201,10.784198041389782,5211.533002036779,85.23
5938.0,5317.085927502425,5320.319775039267,12.064597375158147,5324.010362933518,85.23
5107.0,5333.943232015745,5336.625175718065,13.663783646855322,5339.855048573654,85.23
5697.0,5386.259519941352,5389.201055255366,13.364653451551069,5392.4503832071405,85.23
5948.0,5595.454915439475,5598.4406269817355,12.942852638979796,5601.966989676722,85.23
7111.0,5800.704784154606,5803.622307635955,15.882808288907695,5806.4622357645885,85.23
7938.0,6015.7864014259785,6019.154722517144,11.33665032034525,6023.043332960731,85.23
7686.0,6107.999113834641,6111.30088353173,10.582540890180852,6116.053734853079,85.23
7933.0,6490.4178852852165,6493.458560966767,13.633415650239522,6496.776022960315,85.23
