vehid,entry,mid,instspeed,exit,length
1280.0,217.75538129795044,224.18849692430896,11.927243292137,231.65579144804335,157.44
1206.0,336.18868926400455,342.2363554283345,13.005570048781786,349.4917639096024,157.44
1421.0,363.7688974073961,370.1640026338151,13.443321964921678,377.24533897494473,157.44
1412.0,461.93537889488425,467.67707739318496,17.57294452652068,473.52363641876593,157.44
1395.0,497.8649547152153,504.27654518949464,13.980010268369856,512.9943384000601,157.44
1422.0,500.0560145045454,507.53474628550146,10.893657386803293,518.5530444053624,157.44
1279.0,759.1085233294417,766.2451906362866,11.304511886262004,773.7572896218907,157.44
1400.0,770.4428962084515,776.5693272945342,13.49476513660508,789.8380285743226,157.44
1295.0,817.1379981439975,825.1409595689248,9.371486000126145,833.608951202865,157.44
1394.0,1130.133743514043,1136.4192604859318,12.735972756394698,1142.3746386974117,157.44
1209.0,1237.7079473883798,1244.1317202026116,12.290557843306795,1261.3261260979516,157.44
1397.0,1308.4020324751086,1314.615325193691,14.478489058356292,1320.90201268784,157.44
1282.0,1353.4563126687108,1361.2078616288582,9.387906987690563,1369.7150518686215,157.44
1444.0,1534.0180232347188,1540.5292117389072,11.99632912865355,1546.752482066176,157.44
1438.0,1713.8266753212902,1720.3106773085835,11.977906338464113,1737.2393077489908,157.44
1437.0,1736.746800496675,1743.5133782021112,11.617940789106642,1750.079959071161,157.44
3404.0,1983.9722542974432,1990.2523713673104,12.71948755132665,2009.0343423321794,157.44
3449.0,1989.0915235625835,1995.0500491857972,12.460257099923648,2011.6098659729496,157.44
3433.0,2073.7273613888415,2080.097108793241,12.687025230332683,2086.173965076202,157.44
3397.0,2118.2686100787687,2125.4201011263744,11.370043556919951,2132.6791755738227,157.44
3208.0,2283.3302223841115,2289.217566929291,13.338379226592581,2295.123530669986,157.44
3413.0,2388.178273478469,2395.0348860011854,12.787415037665616,2417.1918791538687,157.44
3424.0,2478.3947121019555,2485.1472510347985,13.614100828872413,2491.3966287779754,157.44
3190.0,2549.89225527185,2555.060712574923,15.522893337300745,2560.112245779615,157.44
3393.0,2570.449010415133,2577.444151221608,11.429461306013803,2623.2830812959774,157.44
3379.0,2750.1391900659846,2756.3593438610815,12.337789342105028,2762.4311449624224,157.44
3447.0,2816.7948274178702,2822.549365813746,13.629327023582002,2828.1885072673167,157.44
3431.0,2883.874917442283,2889.630159391936,16.49857118718611,2895.8299988416106,157.44
3418.0,2888.9130859213806,2895.3181818107505,13.569325966068359,2900.773936685603,157.44
3388.0,3018.3246713151007,3025.331868473002,11.994872619677949,3031.943863730094,157.44
3422.0,3020.4090181620013,3027.1420210669958,11.976837695675098,3034.3477340225413,157.44
3421.0,3108.0444641373197,3114.5552804645577,13.175511278928845,3120.4479266914373,157.44
3435.0,3110.0453804041636,3116.3700127337115,12.858925517860706,3122.235189980883,157.44
3400.0,3197.735624556956,3204.5475625589183,11.977667232267756,3211.610761641091,157.44
3211.0,3215.0119858051144,3220.377254352345,14.113912031956632,3237.7064512867737,157.44
3199.0,3273.2782641176796,3279.112727371725,13.673842582960116,3306.212064112454,157.44
3437.0,3438.5682176832397,3445.4364033725396,11.379667157121926,3452.3814941088,157.44
3426.0,3558.1399679237743,3564.4234004117116,13.810092721017506,3570.3434171379895,157.44
5392.0,3827.856927264962,3834.2329505987996,13.411917198488194,3840.8724059170627,157.44
5424.0,3918.207835536496,3924.4289968181906,13.319010965690365,3929.9514568501877,157.44
5324.0,3933.5148132717904,3938.5468326361133,15.711368772183079,3944.7054621897482,157.44
5201.0,4027.277124383266,4034.0764434716884,11.661930707901726,4041.5212190610437,157.44
5401.0,4053.6886458897984,4060.4002352027424,11.234818855371234,4066.9318584083053,157.44
5427.0,4097.855163463126,4104.1471681128305,13.062581458599853,4110.922211228392,157.44
5398.0,4233.726050060035,4240.54636339423,11.939367948470416,4247.701464824349,157.44
5416.0,4414.119830900555,4420.022034641371,14.103698710095873,4426.146593851373,157.44
5355.0,4504.012755093455,4510.07773512,13.732431093202024,4516.55080142432,157.44
5393.0,4505.9801260981685,4513.305402520847,10.706485523387528,4525.113414694595,157.44
5386.0,4508.465987930979,4515.274927309034,11.785614863520102,4529.421382583009,157.44
5394.0,4547.842181965486,4554.406312451334,12.751610804522032,4593.582247333563,157.44
5190.0,4801.847265382689,4807.286943030934,13.968555743876387,4812.7335694503145,157.44
5341.0,4888.354231880941,4895.542973791253,11.078607057557491,4903.149489738359,157.44
5417.0,5157.90071273621,5167.122869609028,8.25581198081816,5176.7764944944465,157.44
5189.0,5255.428803196871,5261.528418115558,11.745664031044567,5268.512350916885,157.44
5409.0,5322.696354781775,5329.013494018542,11.972958489497048,5336.392974135963,157.44
5396.0,5454.947237955516,5461.498918925031,11.628472338112362,5488.520848294738,157.44
5391.0,5457.023218758706,5463.389106651183,10.653465258360223,5495.17802581028,157.44
5202.0,5493.601914531321,5501.037685448349,10.078228967020488,5508.867316750541,157.44
7396.0,5495.704140605018,5503.0371186106495,10.069772029088917,5544.851920548119,157.44
7402.0,5498.209141140655,5506.051468516504,10.307981545418116,5547.424446796313,157.44
5290.0,5525.80616515468,5532.1287090988235,11.413501510508707,5552.328399547645,157.44
7447.0,5698.017418738607,5705.075170794288,10.906800332994294,5712.71945872414,157.44
7390.0,5763.4420282564115,5769.405126788022,14.940552156874919,5774.685278102389,157.44
7400.0,5808.0791571472955,5816.329002060007,8.938950992017238,5824.571786985685,157.44
7207.0,5829.948188625532,5837.3111971244425,10.045540452912356,5845.566145142843,157.44
7394.0,5897.93694897379,5904.373270442065,14.678026721745,5910.049237708313,157.44
7201.0,6008.233617826463,6014.109036676592,12.945467899722239,6019.935973289363,157.44
7317.0,6013.132768674306,6020.10793736559,11.040880596667526,6027.027849968894,157.44
7190.0,6064.096706544937,6070.05185181244,12.782458060402073,6077.004688387205,157.44
7188.0,6152.01187015754,6157.528223814921,14.393198791962845,6163.079889996126,157.44
7414.0,6168.399621183304,6175.49191488163,12.299821814908547,6181.901533490986,157.44
7406.0,6349.358110718446,6357.436784221406,9.45492530545344,6365.375418929444,157.44
7399.0,6483.567710337791,6489.566152612908,14.000604593764098,6494.987498566158,157.44
7378.0,6618.196848342823,6625.062387800815,12.289254380007616,6631.648887101529,157.44
7411.0,6668.031208378116,6673.376158538227,14.495450417975073,6703.241435223277,157.44
7446.0,6690.7344646626025,6697.412766913573,11.79025510891302,6708.265940371819,157.44
7343.0,6772.884332356413,6778.386349335666,14.20447064951224,6783.820039057035,157.44
7350.0,6850.117367614961,6856.5368409214725,11.84483813700847,6863.658016593966,157.44
7403.0,6933.724667691767,6941.042373362105,10.481165387213531,6948.812073337325,157.44
7392.0,6940.027268261536,6947.215352505833,11.581137694441573,6973.392784418986,157.44
7441.0,7113.824468830714,7120.3602882905,12.328633947980478,7126.4544771293,157.44
