vehid,entry,mid,instspeed,exit,length
1232.0,138.80577358415192,140.43539054279034,10.443490383072817,142.98096151036944,34.82
1685.0,230.79894928232986,232.2491968123965,10.160680285639328,234.80379095954305,34.82
1213.0,282.3621650596521,284.20636478853737,10.680809437932453,286.4488788263993,34.82
1222.0,363.71237752174324,365.38982281370465,11.24022664802754,367.80938200911555,34.82
1457.0,408.7527830692342,410.27559982341944,10.224810788362827,412.7673653227625,34.82
1677.0,498.8318517196824,500.47957023839786,10.572745511167009,503.24272542528826,34.82
1463.0,530.1000697141479,531.366876195427,9.518029718794626,533.4330547476728,34.82
1701.0,684.9862539987398,686.330493018613,10.84030638071504,688.9856991741824,34.82
1458.0,711.6486751035566,713.0071155365434,6.121432100327898,738.3529009934258,34.82
1242.0,813.8761118261494,815.5401676404101,10.886405470664736,816.7864882907708,34.82
1278.0,903.8678380376031,905.4618344772108,11.444312724650883,907.9445225131526,34.82
1216.0,925.7833895087306,927.1438438135403,7.076652181232383,945.0553205168858,34.82
1254.0,993.532305224904,995.1768637338389,6.576583567939224,1013.9419010616793,34.82
1300.0,1098.0508710880858,1099.4546971642178,10.349129900936358,1101.7695076048358,34.82
1214.0,1263.4685764481476,1265.121025720627,5.8539509564754075,1290.2963975587734,34.82
1687.0,1313.0422603298223,1314.473631439743,11.045984378667516,1316.8634223723673,34.82
1456.0,1398.786788649664,1400.3609266702028,10.601454612358031,1402.8560652007006,34.82
1383.0,1412.5581806764426,1414.0207164871194,6.684327606167375,1428.2590447922,34.82
1197.0,1443.734771328892,1445.2720892482255,10.097357241968185,1448.2405150083011,34.82
1195.0,1448.6084183489922,1450.18531435432,7.048264569760051,1497.1693996662655,34.82
1386.0,1505.8614540934896,1507.2603128192234,11.025985292429848,1508.6240275878192,34.82
1234.0,1533.5562849804132,1535.1183996048735,10.21480926912782,1537.445951348542,34.82
1230.0,1713.8526748750628,1715.4475182973335,11.014441314126154,1716.8180956831934,34.82
1369.0,1876.8923975241828,1878.3002076884252,9.89188867500605,1880.715658201971,34.82
1674.0,1942.9110957337389,1944.4343722255828,10.784597700063806,1947.0829509567704,34.82
3290.0,2073.850150335586,2075.4674254861334,10.64076022003198,2078.0397522059798,34.82
3191.0,2253.414933979986,2255.034806625372,12.128297432374106,2256.27098445392,34.82
3255.0,2261.2998328507383,2262.5777767474747,12.289760129675315,2263.8949676879024,34.82
3232.0,2456.901914290726,2458.301898126541,10.51050417633781,2460.1748771161415,34.82
3461.0,2478.711160713391,2480.3563708898287,9.863795070869651,2482.9194210362466,34.82
3302.0,2568.779024247854,2570.3764217804546,11.016435167909092,2572.7950780938595,34.82
3374.0,2605.7104950619196,2607.2873800276266,11.878996234522912,2608.54481486388,34.82
3309.0,2748.8521805594414,2750.388837439477,11.888588555967068,2751.6159471047304,34.82
3456.0,2776.168877074403,2777.523095496252,11.893833017249946,2779.797321882621,34.82
3278.0,2823.4946573835996,2825.171482471147,9.29095105122393,2827.8240211614316,34.82
3324.0,2883.8130193829716,2885.4789974469613,10.824166832065968,2886.7368658174364,34.82
3195.0,2885.813181850499,2887.303356380057,12.610258981768837,2888.533046869936,34.82
3223.0,2887.7193072113005,2889.0727088775607,11.039542042330917,2890.487952972755,34.82
3462.0,2954.1962211833124,2955.446765932201,12.127237082577233,2956.7093760741027,34.82
3383.0,2955.9937403600884,2957.2258676666197,12.361523814629294,2958.4602946333744,34.82
3228.0,3155.8050870897323,3157.1617301041097,11.900476151376749,3158.4627097303414,34.82
3207.0,3157.7376251175,3159.174994122818,10.12245068580298,3160.678214800507,34.82
3225.0,3159.5596709225274,3161.1159198168107,10.102186774500515,3162.554076123822,34.82
3703.0,3200.91774950649,3202.291469981427,9.751061506976253,3204.978870978848,34.82
3459.0,3222.1940455133936,3223.393225941232,12.639418628533836,3224.5758411163865,34.82
3295.0,3244.4700623380095,3246.1341209732523,9.479633431432514,3248.658050124101,34.82
3330.0,3431.811536196739,3434.1427691598324,7.913886348363622,3435.8432070540125,34.82
3262.0,3520.953744823415,3522.195418075279,9.657666366890446,3524.573660054397,34.82
5243.0,3873.850397965738,3875.516912280147,10.617661409522153,3877.881782669923,34.82
5294.0,3918.6285527334444,3920.105946393277,13.168057545734607,3921.2721193890816,34.82
5270.0,4053.697333097845,4055.297299124853,11.305217909138193,4056.5591192448373,34.82
5451.0,4130.824490812214,4132.376609496328,9.90702572724708,4133.940671525516,34.82
5377.0,4132.7384716194165,4134.244587826614,9.700075609581953,4136.776135514282,34.82
5203.0,4261.494453058346,4263.076840228506,9.865352906179702,4264.630411553186,34.82
5367.0,4458.500280149101,4460.095436911698,6.763105484548807,4464.21711345683,34.82
5255.0,4606.900378654746,4608.4434079766725,11.374583154465567,4609.712392991737,34.82
5301.0,4610.874972169823,4612.150934716084,13.368374483961489,4613.266235089035,34.82
5306.0,4820.802600774164,4822.221809859191,12.387023843024643,4823.511593858884,34.82
5214.0,4960.095451546708,4961.508731668772,11.579838031288432,4963.7960329461,34.82
5231.0,5043.4924796243895,5045.081479796162,10.01080159314887,5047.679846793725,34.82
5257.0,5316.087597151932,5317.523509109773,12.07186272661584,5319.679704955788,34.82
7279.0,5527.042766163047,5528.483314858084,11.086007646187982,5530.740170726703,34.82
7189.0,5583.532905399906,5585.128328647677,9.679550334194367,5587.431692410787,34.82
7223.0,5628.507110236418,5630.042578069496,6.319365015848469,5637.438830984149,34.82
7373.0,5647.052654485348,5648.452505163175,10.96790661502997,5649.951081860999,34.82
7292.0,5676.410907541018,5678.138465253373,9.555202924193264,5680.60849739171,34.82
7208.0,5943.917679637926,5945.490654213616,10.53250621958645,5947.777467615827,34.82
7278.0,6037.2479079098675,6039.201159837461,9.559987531401708,6041.949565305981,34.82
7297.0,6078.972670993641,6080.487211244153,11.661038696211946,6082.693457317978,34.82
7296.0,6172.779782398781,6174.12973541606,10.40534885330576,6176.321059228624,34.82
7258.0,6213.983111974013,6215.497232711495,11.283576453480102,6217.856836041602,34.82
7234.0,6349.014472474627,6350.517074543407,11.877121519468513,6352.799086793828,34.82
7185.0,6573.795119990051,6575.316383044596,10.927537332061759,6577.78554563092,34.82
7249.0,6663.65657842779,6665.247373317803,10.858197897719112,6667.474431871698,34.82
7454.0,6978.756585661798,6980.382706300575,11.311049763901494,6982.700402981765,34.82
7206.0,7026.052654525721,7027.515408197068,11.166559137696268,7029.021364712462,34.82
7218.0,7070.710460822848,7072.093937826195,10.13070351339792,7074.3978569495775,34.82
7462.0,7363.792689652898,7365.02423968872,13.237325460926577,7366.192492102517,34.82
