vehid,entry,mid,instspeed,exit,length
1663.0,289.2471830049748,294.4781127257614,14.407311141320317,299.66908516735054,158.78
1517.0,335.187018901414,341.1619085384871,12.576790093479332,347.81595857672306,158.78
1524.0,380.8965960288832,387.0402290795968,12.857566951878205,393.8987106358158,158.78
1664.0,453.3750069630345,459.56081787501796,13.910792109832391,465.2250764470827,158.78
1378.0,1327.521316393298,1334.2630054970678,12.201013932620024,1340.7495935699483,158.78
1537.0,1329.4209090551444,1336.169113841639,11.84047300213522,1342.8496329929924,158.78
1539.0,1470.3545675561643,1477.1372277207277,11.791256940827438,1484.2638539621682,158.78
1670.0,1807.86482152763,1814.3398421973018,11.824265425789049,1821.7289542827887,158.78
1669.0,1809.6800449649265,1816.1274572919933,12.778216416006769,1851.1603299509438,158.78
1652.0,1893.8156332284245,1900.373830696493,12.28088644278979,1907.5722070510387,158.78
1543.0,1956.7882996958624,1963.044818539852,13.039495397648652,1969.2087680458253,158.78
3904.0,2093.366858689168,2100.4055185914854,10.388227334347354,2137.0871768002166,158.78
3545.0,3035.5600027225746,3041.5727502406207,13.133115541913572,3266.366078710385,158.78
3906.0,3356.2399146983325,3363.1962864127286,11.110530347329973,3437.9387092129386,158.78
3644.0,3804.63827558761,3811.309538863548,11.839392762632425,3818.0107483029124,158.78
3378.0,3845.9210530064943,3852.0020851804716,12.805937153842544,3858.821153666374,158.78
5533.0,4023.901059835118,4029.064096997385,14.629523389636491,4035.20924088066,158.78
5649.0,4072.9648187181715,4079.016841906891,12.497224854406019,4085.044555266573,158.78
5912.0,4348.230218732037,4356.410398769842,8.595728698175924,4404.452873335854,158.78
5898.0,4798.740918632688,4806.169161343839,10.459697833585547,4813.884264657174,158.78
5523.0,4870.847657445065,4876.441521217365,14.419127483862825,4882.862619461732,158.78
5661.0,5065.358548170681,5072.471400822807,10.961434072587057,5108.701869098231,158.78
5218.0,5104.874215410201,5110.512100925012,13.188947511892396,5116.114695173683,158.78
5366.0,5202.500224766209,5211.187548928866,8.674906704849157,5219.860688062237,158.78
5529.0,5496.328137442533,5503.354910534579,11.158920379460259,5510.85481343549,158.78
5382.0,5560.365978103709,5566.4979078196675,12.937521798168033,5572.434493939726,158.78
5909.0,5602.555828434247,5608.163747589639,14.176109351712823,5614.63461834132,158.78
7901.0,5783.961072735036,5790.504539964152,11.833501824963204,5813.9959190658055,158.78
7894.0,5876.61285758052,5883.12076719753,11.599208128445877,5890.326889639415,158.78
7541.0,6051.7514851764545,6058.016248354193,11.485015642815405,6076.667346479592,158.78
7527.0,6305.316955451762,6312.110890673868,12.124501446244409,6343.253043581344,158.78
7645.0,6368.331688724984,6375.259921993986,10.731648497860107,6382.990891636619,158.78
7526.0,6576.726332404865,6582.315660067609,14.40421556439739,6603.216166822889,158.78
7662.0,6591.6195594877345,6598.018714756554,12.192110381460923,6605.813363401604,158.78
7643.0,6772.514055094912,6778.471172565093,13.823490791426904,6784.3949676647235,158.78
7661.0,7489.10365139143,7494.1746886390465,14.908203255106638,7499.313671808278,158.78
