vehid,entry,mid,instspeed,exit,length
1821.0,492.12159889301944,492.16159436218163,10.199395510454126,492.2015898313424,4.82
1807.0,503.11956819626886,503.16339580947283,9.307593519018967,503.20722342267527,4.82
1571.0,578.0688838600148,578.1127343086018,9.30274653408754,578.1565847571874,4.82
1241.0,660.0638984574149,660.1096119168611,8.923621479389176,660.1553253763058,4.82
1825.0,772.1710556621496,772.2163319962544,9.009775563224991,772.2616083303578,4.82
51.0,1112.0620380958344,1112.1088787015733,8.708888413744722,1112.1557193073104,4.82
1575.0,1574.9679409394896,1575.0338722459078,7.399015302459653,1575.0890052050815,4.82
55.0,1648.0606362229046,1648.1091440967791,8.409554491441114,1648.1576519706518,4.82
68.0,1650.1376470651767,1650.1832219107666,8.950762275341033,1650.228796756355,4.82
1253.0,1854.0400673115803,1854.085498453629,8.979074489775709,1854.1309295956762,4.82
2062.0,2279.160473112286,2279.206660156155,8.83212205072547,2279.252847200022,4.82
3827.0,2295.0711569309237,2295.1198135169716,8.38385184303061,2295.1684701030176,4.82
3577.0,2562.118077855263,2562.161485504636,9.397643376296754,2562.2048931540076,4.82
3413.0,2638.076364539064,2638.1324557951016,7.272606060656229,2638.188547051138,4.82
2064.0,3084.1211004058077,3084.1594995126934,10.62341397227418,3084.1978986195777,4.82
3242.0,3109.0012270816815,3109.0510380507462,8.189553752357789,3109.100849019809,4.82
3259.0,3294.0453598120644,3294.100049580189,7.4589749161106536,3294.154739348312,4.82
3400.0,3461.159695353924,3461.2086694362088,8.329499800323703,3461.2576435184915,4.82
2072.0,3540.097307626611,3540.1515524879433,7.520152113819465,3540.2057973492733,4.82
3826.0,3662.01552504976,3662.061177750386,8.93549785708682,3662.10683045101,4.82
3007.0,3714.1461122015694,3714.1903253570936,9.226430544796889,3714.2345385126164,4.82
3835.0,3739.9119476160117,3740.0034354858576,6.699254264992236,3740.06432727955,4.82
3809.0,3745.035455864098,3745.087642416908,7.816757127082181,3745.1398289697154,4.82
5007.0,3898.135544083988,3898.185326807591,8.194200298591786,3898.235109531192,4.82
3576.0,3922.1007484197144,3922.156133809936,7.3652926697811765,3922.211519200155,4.82
5250.0,4016.151914881162,4016.1920233387827,10.17066306748419,4016.2321317964015,4.82
4068.0,4078.0993379752817,4078.146454645165,8.657861636278463,4078.1935713150465,4.82
4743.0,4134.161809933588,4134.2109113415645,8.307900433488465,4134.260012749539,4.82
5796.0,4552.961246720396,4553.016760678298,8.555255228713508,4553.064442436199,4.82
5579.0,4631.104113619801,4631.146385952394,9.650037828290987,4631.188658284985,4.82
5809.0,4646.1263165796,4646.170769996609,9.176563604309441,4646.2152234136165,4.82
5410.0,4723.028046900714,4723.076058730694,8.496439497927218,4723.124070560672,4.82
4762.0,4752.141511608368,4752.183498529341,9.71563523025162,4752.225485450312,4.82
4069.0,4807.941335815265,4808.002536304374,9.01942329671046,4808.047764208108,4.82
5802.0,5650.061266002634,5650.131517126855,5.806734242807242,5650.201768251074,4.82
6766.0,5705.083122594599,5705.132245493477,8.304265789186463,5705.181368392352,4.82
7027.0,6418.954770399647,6419.011631941407,9.23763106966686,6419.055791488971,4.82
7559.0,6792.137150873946,6792.175204338822,10.719907107821108,6792.213257803698,4.82
7028.0,6869.1014864951285,6869.157854934889,7.23684406284818,6869.214223374647,4.82
7810.0,7076.016601536792,7076.065549572674,8.333932123492891,7076.114497608553,4.82
7403.0,7247.013060248032,7247.0672530435795,7.5273771078098095,7247.121445839125,4.82
