vehid,entry,mid,instspeed,exit,length
1392.0,277.64630346913634,280.2462667523409,7.5131058259964645,321.05054103600844,56.04
1385.0,363.8654780192351,366.44071636233855,12.46336959908043,369.3675797346576,56.04
1303.0,453.86858656533724,456.3056895070919,11.206035667083336,459.0002181564068,56.04
1223.0,543.8339667710127,546.2869543738866,13.206812522884418,549.3793202940915,56.04
1457.0,546.043254689878,548.3381570604998,10.400444798617643,590.1841561594746,56.04
1453.0,903.6553994093972,906.0542133246029,13.371352474734426,908.6552214990741,56.04
66.0,935.6762773635135,938.3474303560815,9.807079417318231,949.2538140060667,56.04
1377.0,993.6804733107369,996.0993089328797,13.173281396213216,998.9656249405683,56.04
27.0,1107.1655473174258,1109.2317437705487,11.161721631998272,1127.722858262703,56.04
1300.0,1263.6868650618428,1266.1833715071252,11.231956888881403,1269.1012174578896,56.04
1224.0,1265.906492448825,1268.2396401114418,10.272997114249293,1310.589104452948,56.04
1455.0,1267.8008018714402,1270.2379420515215,6.6160335918354605,1313.4638473336606,56.04
1452.0,1355.741440612722,1358.061933661077,9.643548568265944,1400.197229030052,56.04
1647.0,1456.8331023008743,1459.2719031507004,11.087604383615606,1487.8860899213748,56.04
1456.0,1533.2752197745044,1535.5709038335335,13.923109187773283,1538.3358096634809,56.04
1386.0,1623.8896484802938,1626.4010734596861,11.17910944820855,1629.415526174378,56.04
1226.0,1626.040981182496,1628.5015544678479,10.770151240437492,1668.0010353545067,56.04
1388.0,1716.0144578629931,1718.4145348288212,11.405455278498644,1758.4378680517857,56.04
26.0,1739.1376408562487,1741.161636271872,8.810480995575617,1761.156526436692,56.04
1230.0,1805.7260841408552,1808.0683742971935,9.494523677385406,1850.068201540043,56.04
1235.0,1807.7189891436335,1810.1892513347998,7.19946085223414,1853.286303366311,56.04
2115.0,2096.5291090055166,2098.2979172895857,14.529286861557841,2100.86616768,56.04
3304.0,2253.922432161606,2256.281445370635,12.45319564645128,2259.1255691567126,56.04
3229.0,2256.0289712114,2258.1818846577266,10.763944261850073,2298.3564822392495,56.04
3458.0,2257.8793372985133,2260.2320079647034,6.6284755016307395,2300.9459791138115,56.04
3232.0,2523.5013362836166,2526.011785494429,11.215242243197585,2528.9541869650534,56.04
3461.0,2613.6323527006075,2616.0336179877586,13.11541933997062,2618.806483267481,56.04
3386.0,2616.097319007207,2618.437261814268,11.42361778497897,2657.67130753345,56.04
3301.0,2618.5806711692203,2621.2288184889717,7.081508056208372,2660.5046222785204,56.04
3302.0,2703.8144409050105,2706.221408548858,12.707633355845632,2708.962699689567,56.04
3460.0,2794.003339467453,2796.3828556556787,12.87030045049797,2799.2211946657644,56.04
3462.0,3063.777658064389,3066.2711208752635,12.48281395163879,3069.5676718671707,56.04
3230.0,3243.6867411390963,3246.1102694495016,11.315642617269752,3248.932297773611,56.04
3225.0,3246.076155741193,3248.343450907393,11.055316828645582,3287.787147136419,56.04
3459.0,3333.5232472478797,3336.046626241526,12.709644197126487,3338.8114582334492,56.04
3239.0,3335.73040841783,3338.1180647904794,9.937503779907917,3377.8618244380286,56.04
3217.0,3337.813356264628,3340.2350979320645,7.268398303772291,3380.3346410853133,56.04
3384.0,3513.73377635768,3516.0667462638003,13.481417857352048,3518.7311607737706,56.04
3376.0,3516.1760787732687,3518.357617127335,11.320935224243037,3558.33407026267,56.04
5209.0,3693.789498864568,3696.402766244137,10.75696375301994,3699.4729532593497,56.04
5298.0,3786.1301840622687,3788.5337343487486,11.774324140078669,3828.0001774947,56.04
5449.0,4053.777820637216,4056.2160341906315,13.468126801060679,4058.9319190878527,56.04
5644.0,4066.7596022055436,4069.1785580565124,10.359369307590976,4098.308109423081,56.04
5653.0,4154.538138406632,4156.586068038434,13.1534674443858,4159.329931606127,56.04
5223.0,4323.604858138766,4326.214646467312,12.459215712132451,4328.877766653012,56.04
5368.0,4413.4852764556745,4416.042216748651,13.464155954629568,4418.680451788226,56.04
5370.0,4683.703322287989,4686.288660874703,11.202317283275875,4689.340157008297,56.04
5376.0,4687.778124450039,4690.277564451971,8.382444008668841,4731.109739735233,56.04
5454.0,4773.768099027304,4776.076907095584,13.689311170626445,4778.6810212075525,56.04
5296.0,4776.095427590502,4778.13968131449,10.688019071893237,4819.46890117671,56.04
5219.0,4863.710419983581,4866.173687734528,13.309679198192777,4869.106923891874,56.04
5221.0,4865.843879589484,4868.303158620802,11.032795204475494,4908.1193383375985,56.04
4115.0,4977.460079930518,4979.404924622978,11.489113848363079,4998.096957795025,56.04
5229.0,5047.738793204028,5050.381513895542,8.40142537301162,5090.690078103941,56.04
5299.0,5404.061293005908,5406.5250052064375,11.967884557351946,5409.430147637116,56.04
6026.0,5512.869623595993,5514.5256659853,14.520581028887822,5517.100108560941,56.04
5378.0,5584.019980593518,5586.480117016004,12.751609407935636,5589.645171020189,56.04
6108.0,5607.519587477583,5609.505013362057,12.430757800113662,5628.379654684547,56.04
7300.0,5853.593089039745,5856.043767010088,11.06263929815941,5858.861560208232,56.04
7382.0,5856.011915329879,5858.335953439021,12.232028567635505,5898.327384851128,56.04
7211.0,5943.934577910596,5946.251127642314,12.1951125028202,5948.943977848674,56.04
7455.0,5946.015532442539,5948.402867821381,11.991603965448377,5987.965252870857,56.04
7214.0,6033.870426630484,6036.446456814197,10.876495053713557,6039.607826814861,56.04
7229.0,6035.962825847321,6038.383144672179,11.255835522407262,6078.196512689434,56.04
6041.0,6151.044403722449,6153.264751229364,11.790187441359357,6168.064820853904,56.04
7297.0,6213.703320510785,6216.114435920944,12.731799932788425,6218.940410700922,56.04
7457.0,6216.048841792481,6218.267361266631,11.439762844431634,6257.757546687613,56.04
7213.0,6217.79370164299,6220.3553948334375,8.190137657825565,6263.25091490603,56.04
6059.0,6510.240634204191,6512.417448249321,8.724420949917993,6532.146041644046,56.04
6053.0,6600.508954832821,6602.601820815689,12.698251726772524,6605.596946935028,56.04
7231.0,6663.634338666704,6666.218944853911,11.87948739778983,6668.937203000102,56.04
7221.0,6665.760919098992,6668.153765707309,10.502126161939044,6709.69622414569,56.04
7225.0,6843.681483757399,6846.329478138336,11.066821595659473,6849.130647441552,56.04
7369.0,6845.69004612741,6848.182952094598,11.309938011016397,6888.118761731002,56.04
7370.0,6848.0817721507365,6850.327827636225,8.599012069735009,6892.498142483772,56.04
7374.0,6934.091103162566,6936.545610911409,12.230435323109534,6939.279741707106,56.04
7295.0,6936.185594027461,6938.407531667247,11.660193291767497,6978.272162008246,56.04
6046.0,6961.789433774746,6964.031783971272,7.431369536551881,6980.69978139779,56.04
7210.0,7023.917265659635,7026.412669375366,13.626987525331474,7029.574328404847,56.04
7366.0,7115.900043018952,7118.164060519115,10.307948744148758,7159.440509685836,56.04
7218.0,7203.8689199334685,7206.429979229861,11.991686070238906,7209.67028779269,56.04
7299.0,7205.923592389821,7208.461140468382,10.60809677735383,7248.335395867383,56.04
7452.0,7294.100165697553,7296.579361586535,11.998764434786944,7299.639548360414,56.04
7651.0,7484.326045271457,7486.312281532842,12.981208902265147,7489.348717346985,56.04
