vehid,entry,mid,instspeed,exit,length
1932.0,16.01826898921076,19.491710421923816,12.130940090929835,22.731591559383162,90.13
1988.0,38.655758841579654,42.10780923113538,12.545892276368795,45.496688754852784,90.13
1967.0,70.68671002735827,74.30347789777181,14.304096197901016,77.21462380083004,90.13
1975.0,206.8703755506848,210.078053168919,13.001315043713465,213.19409046004554,90.13
2000.0,245.3031787508508,249.27227562211013,11.399032172354294,253.0046792133218,90.13
679.0,247.1824973774403,251.07428345635742,11.211034939096638,254.86996644166277,90.13
1930.0,303.87376345456676,307.36915831825837,12.227097300756244,310.8387837039038,90.13
927.0,528.6563092884027,532.2963876229226,12.09388362261448,536.1409980230617,90.13
1978.0,696.0960266718905,699.2393394379133,15.113035193219515,702.0767543154171,90.13
1942.0,871.1548804729571,874.2824326341469,15.288921537878561,877.0158634353768,90.13
411.0,1059.5696517195206,1063.1784647807096,12.328091247211088,1066.9851034663598,90.13
443.0,1153.4152630113824,1156.598298571964,13.288576412730626,1159.884711413323,90.13
442.0,1512.7896769771348,1516.3524835716266,11.686038042433589,1520.5641012679166,90.13
1983.0,1695.3948139506422,1699.5731052993247,11.901241236493057,1703.029663258273,90.13
685.0,1698.5265563123933,1702.4832568480347,10.542158615769104,1706.361196999399,90.13
1986.0,1706.7953935200435,1710.5267358363847,13.884710148754474,1713.6519269287596,90.13
438.0,1961.954760925729,1965.5230631184918,12.096113253813478,1969.3275997433193,90.13
2933.0,1963.7638487091078,1967.377044483654,11.767299203781349,1971.501636770052,90.13
2432.0,2137.177407038599,2140.542766314966,13.25382394593601,2144.059592010351,90.13
2937.0,2415.6916070476227,2419.0737674013158,12.790970817260432,2422.5976259204804,90.13
2932.0,2503.5729941404334,2507.298746707859,12.032241609475635,2510.902111126438,90.13
2422.0,2678.7558744673097,2682.06075526785,12.810517705863909,2685.586136868945,90.13
3988.0,2789.729926996315,2793.2817169232176,12.146307485906775,2796.8677899599147,90.13
2959.0,2894.327519588675,2897.334478028533,14.691478288528545,2900.5726789324167,90.13
2421.0,2954.7220459286555,2958.2830019878543,12.70462281623118,2961.748238760589,90.13
3967.0,3016.110802531311,3019.009299506227,15.650608441352324,3021.759294772119,90.13
3758.0,3222.2290651206918,3226.061270970626,11.0867586644283,3230.0185318501412,90.13
3946.0,3272.999602036507,3276.49582601369,12.54509304350129,3279.829934136072,90.13
2668.0,3492.8624155662437,3496.4103306142224,12.61148573394299,3499.686081868108,90.13
2692.0,3497.4556220278077,3501.258838394107,11.511657282851067,3505.1016061266455,90.13
2671.0,3500.170715225273,3503.6018933505006,12.77639938846278,3507.6372108800574,90.13
3986.0,3533.297468767781,3536.4551006185407,14.116107931929074,3539.622158525932,90.13
2438.0,3762.4911409453935,3765.649006495599,14.298414120020995,3768.9036558502485,90.13
4691.0,3767.692853695479,3771.1976945893475,14.013115671642588,3774.449925057668,90.13
5975.0,3854.294892933244,3857.5456626495825,12.279780095261609,3861.044750877724,90.13
5933.0,4025.0757851054404,4028.405670624241,13.570223256158917,4031.6557396286676,90.13
4932.0,4087.8610597295215,4091.1798683270695,13.680985875152755,4094.4905369234084,90.13
5925.0,4363.066209015843,4367.088840709031,10.401201708373806,4371.13230865746,90.13
4952.0,4476.880445172364,4480.235047468405,12.755069868114038,4483.745328076654,90.13
4423.0,4570.467187879942,4574.084547348332,12.4237956039161,4577.441842824597,90.13
5992.0,4667.743863631133,4671.139763069365,12.326534408934299,4674.4846594014325,90.13
4408.0,4937.37744446185,4941.317575328477,10.613511519473922,4946.037354367934,90.13
5969.0,5042.9898394065185,5046.119786961296,15.262553490609873,5048.872905898246,90.13
5990.0,5101.071881749116,5104.470582325057,13.037179522532314,5107.726117545551,90.13
4676.0,5115.206858755216,5118.442923908708,12.988052900331478,5121.513222104436,90.13
4669.0,5207.214585052259,5210.452030747784,13.168341749271914,5213.651324815677,90.13
5756.0,5291.3959920258885,5295.026940580091,12.950590948110525,5298.190754256671,90.13
4923.0,5448.4794649413225,5452.25306990695,11.845752596812114,5455.969180259495,90.13
6925.0,5573.2633277119185,5576.606874530018,13.176661283330102,5580.042097573797,90.13
6940.0,5645.302066600604,5648.472357565462,14.024810862502363,5651.804567573905,90.13
7946.0,5896.077331770844,5899.47937919358,12.59351655275382,5902.800246836759,90.13
6686.0,6007.863882083632,6011.3319881760735,11.851962999459765,6015.011425298487,90.13
6430.0,6009.704847839077,6013.225228890649,11.786406946189839,6017.459419532891,90.13
6677.0,6025.243947555157,6029.170206286554,10.530595860829722,6033.0124657484985,90.13
7754.0,6113.943775973843,6118.402790058739,9.976808897942062,6122.537836199818,90.13
7999.0,6154.557972814993,6158.108476265951,12.58815702028311,6161.547026005416,90.13
6422.0,6201.703618820326,6206.300802156336,9.303779252457554,6210.754941746351,90.13
7756.0,6291.191343065243,6295.392890660866,11.0576252863029,6301.91382958572,90.13
7971.0,6382.654212039105,6386.363343581236,11.736195217994675,6389.894230377251,90.13
7941.0,6385.400170350656,6389.025212078455,13.270379986121535,6392.194794724034,90.13
7752.0,6527.081874205766,6530.453739624187,13.250673340031936,6533.725470457106,90.13
7947.0,6690.18307448921,6694.135786896629,11.538826502850965,6697.899945031906,90.13
6420.0,6733.25771915701,6737.343852275221,9.991654846407071,6741.274028862413,90.13
6412.0,6735.099219908046,6739.222605231386,11.325815026846204,6743.285009512688,90.13
7925.0,6867.831359359785,6871.26451829492,12.966935055669946,6874.603698531326,90.13
6408.0,6999.620207077267,7003.054675339312,12.399514745980484,7006.370855028592,90.13
