vehid,entry,mid,instspeed,exit,length
883.0,185.40320937200366,189.0693350602503,13.056161154079955,193.76965475010803,98.71
390.0,260.77650559337934,265.27044984880393,10.793196971328952,270.6606823822916,98.71
633.0,274.54225638231196,278.3851066996493,13.226200210754312,318.4131023974412,98.71
639.0,276.5912347137789,280.2301129373952,12.718445670452148,320.8236810770859,98.71
376.0,348.88005278379,353.0752741791944,11.20718394827174,358.3634388708789,98.71
891.0,471.7829701957302,476.1782793564745,10.503143653369694,501.0450843174993,98.71
614.0,551.6947837573617,556.1626147330006,11.000753483807118,587.9514839031883,98.71
385.0,603.3563621332439,607.2164781373546,12.554880137989818,610.9642004500116,98.71
593.0,640.1124998155705,644.275997928156,11.31118205361268,678.2394745326964,98.71
612.0,641.9723346149373,646.4612509991493,10.464633563588853,680.7810563714868,98.71
608.0,643.7468480220725,648.3805352653868,10.55547434320057,683.3658214077915,98.71
652.0,730.9066211346435,734.5943679608334,13.15328054895988,770.9180986471622,98.71
635.0,814.3907894202748,818.4700358389593,11.161946579533197,823.6205319584082,98.71
606.0,816.6560296454645,820.4016183990148,12.049453809252366,858.536593118193,98.71
605.0,904.4811835164769,908.0776588125902,15.024397221779028,912.74580450392,98.71
338.0,964.1579223990436,968.4643809472037,11.24958308344227,972.5337868421651,98.71
400.0,965.9862075864438,970.2723749357137,11.442867906681526,974.4023270363448,98.71
899.0,1019.2556555326066,1023.2227727001638,12.462002901552317,1040.856948666399,98.71
854.0,1174.4550940101174,1178.3636549388912,12.256975484487604,1218.3978762232286,98.71
596.0,1188.5849252597332,1192.391270917453,10.82178601948779,1224.9638173734409,98.71
650.0,1382.6649255550892,1386.375064050841,12.96102874332217,1400.9059707454685,98.71
399.0,1414.1162150524917,1418.0296782973564,11.892829083127808,1421.9944286738125,98.71
905.0,1444.8184955907284,1448.5156017014103,14.830023270691099,1452.8692872929664,98.71
630.0,1449.7545214522163,1454.0283865179103,10.994147171804336,1488.0348558956714,98.71
607.0,1455.162583332437,1458.6236774761712,13.8912474649,1492.795343948836,98.71
388.0,1519.2530549476687,1523.3184817135425,11.25217903897578,1528.4981929140424,98.71
637.0,1534.3800375962685,1538.1250053112587,13.165437772707358,1578.2750957819947,98.71
620.0,1540.110524580812,1544.2306491255626,13.695060575986982,1580.868566073749,98.71
352.0,1669.8436212738318,1673.3474687485805,14.855290569305726,1676.605304337081,98.71
651.0,1720.722171649694,1725.190607422774,10.011259393947224,1761.0599749134392,98.71
649.0,1896.305935286585,1900.2867995821223,12.891028932446574,1904.8757295833602,98.71
600.0,1898.1794967813419,1902.246149875617,11.734497431823195,1938.283747002957,98.71
594.0,1989.3240714936023,1993.1715259435623,12.703130961879616,1997.8671278793909,98.71
2643.0,1991.374750071731,1995.1361411240548,12.984545407425745,2028.7600285774936,98.71
2909.0,1995.159858282888,1999.5533413826852,11.198346128661175,2033.490500794034,98.71
2857.0,2074.3164478471176,2078.3056082074386,13.136394498257753,2083.820678130108,98.71
2651.0,2166.996791449406,2170.5429261756562,14.035432749191505,2208.430459338874,98.71
2653.0,2256.5567232308204,2260.4859630063206,11.69406362006413,2265.9248496065275,98.71
2659.0,2258.4962363582044,2262.2910844994126,12.402692326301235,2298.3897528519765,98.71
2600.0,2344.691791574467,2349.074033735135,10.979420823852259,2354.6063968273784,98.71
2621.0,2350.7566138288707,2354.4448889617893,13.07659397847067,2388.171766530044,98.71
2346.0,2390.1032816175953,2393.566491417158,14.389514692000535,2396.816273378061,98.71
2608.0,2524.190831647786,2528.003882647443,11.977609963784063,2532.955677194573,98.71
2616.0,2529.4640720101597,2533.593785477525,12.82275719082158,2568.2406158779163,98.71
2617.0,2704.7777524022463,2708.4766742134675,13.483035404362928,2712.859922220511,98.71
2380.0,2776.555414832755,2780.4326625026943,12.600128850765104,2785.79660193124,98.71
2619.0,2800.282922623203,2803.316804522452,15.871432254800313,2838.256092891774,98.71
2915.0,2805.812555331835,2809.251822518199,14.203166688883412,2840.6659510262716,98.71
2620.0,2898.601548484976,2903.0087359171703,8.885432049640583,2935.289843798996,98.71
2627.0,2900.5341705755454,2905.2086078198313,6.711153259481688,2937.392109700861,98.71
2642.0,2974.443232871103,2978.2113165029164,13.131197469596309,2982.8234355826157,98.71
2879.0,3072.3659938754017,3076.2372594264625,13.541576677418469,3110.678741696513,98.71
2618.0,3076.0827896345713,3080.3037065569783,11.584848657375716,3112.8916752105406,98.71
2623.0,3166.1444998467,3170.2861589494,13.259382199982165,3198.3115659538857,98.71
2594.0,3168.4547133883707,3172.331924455937,12.960430471847019,3200.7426258772052,98.71
2389.0,3210.7882968398962,3214.205158451806,13.849065537401133,3217.6045448610234,98.71
2592.0,3246.725892605001,3250.5827402538193,12.57819018835112,3288.8609993710716,98.71
2597.0,3248.6166298332287,3252.3729587592466,12.005352687000432,3291.665503335886,98.71
2369.0,3292.40979506197,3296.2420341497373,12.622109466510391,3299.9990624105676,98.71
2636.0,3334.4719292056034,3338.163236663701,14.056232530176816,3342.8423000005405,98.71
2647.0,3336.4976078313925,3340.3912142656955,12.790897595963544,3378.377771059225,98.71
2641.0,3338.6672599642925,3342.238351645046,12.192564690622469,3381.063383029355,98.71
2630.0,3440.7926369016213,3479.0241967247894,6.526236090682164,3483.786227222262,98.71
2866.0,3514.5656089375857,3518.491011021797,12.853337612497628,3522.917203605549,98.71
2883.0,3516.519711009831,3520.1658397450337,13.469979703691946,3558.263950922861,98.71
2607.0,3520.2109907349486,3524.5247954637202,11.8146556238505,3562.636157186027,98.71
2368.0,3573.0827721524283,3577.1641715596884,12.46909276768849,3581.150194879356,98.71
2612.0,3720.5403550251926,3724.4866226578324,12.331790137261251,3743.537458371599,98.71
4371.0,3739.868000658706,3743.318791233646,14.354045519126425,3746.673659466707,98.71
4379.0,3752.331430773275,3756.078663025247,12.343050389359382,3759.8497402271087,98.71
2654.0,3789.5814362328074,3793.070141351979,15.017438779268943,3797.7522745117312,98.71
4893.0,3805.6638599702114,3810.300863279451,10.454146064896335,3830.862460155542,98.71
4383.0,3845.175413713161,3849.139585001653,11.940230600351331,3853.0136415594643,98.71
4602.0,3877.120984515085,3881.557478552805,11.358337215023774,3886.7825355762484,98.71
4611.0,3883.3137310422094,3886.626770245352,13.740290205786664,3921.1653170227237,98.71
4603.0,3964.1456073236072,3968.2307334669367,12.094354700762374,3972.919103839781,98.71
4620.0,3974.300086358806,3978.459375355059,12.347625488159874,4008.4365023974383,98.71
4397.0,4023.4014411755115,4027.3227352922745,11.90753335176225,4031.1830482898936,98.71
4619.0,4078.2453945960674,4083.3825250617588,9.24082019938124,4098.415325715848,98.71
4645.0,4080.2655964874443,4085.3151721827985,8.862273295595708,4101.189315477891,98.71
4595.0,4265.698673235679,4270.294625689054,10.311705755062047,4283.3552728470595,98.71
4889.0,4324.718091095302,4329.196625621276,11.095209223396191,4334.413303978966,98.71
4883.0,4336.364258527885,4341.226163842848,9.229192027700838,4370.7468936649175,98.71
4874.0,4431.698008098972,4435.490575529718,12.841401534990695,4440.163136145579,98.71
4617.0,4439.521927638065,4444.199910808063,9.7991694892624,4458.298209452225,98.71
4401.0,4486.397439298717,4490.191616922032,12.548925798544781,4494.866972665087,98.71
4870.0,4516.662525662081,4520.3418261699435,13.378884565922563,4552.6688423185815,98.71
4642.0,4618.950168568961,4622.491905494619,13.623268120444916,4643.755438974182,98.71
4395.0,4640.051903903469,4644.357066177245,11.485499523062112,4648.596463795733,98.71
4598.0,4684.323151002234,4688.542551644645,11.154130023106697,4694.267796566653,98.71
4647.0,4776.566509361962,4780.323216344893,13.051561920927956,4784.988949567249,98.71
4871.0,4781.12243150601,4785.010228658318,12.077050074069518,4821.119895310146,98.71
4638.0,4874.810636773417,4879.29282398466,10.729021337205435,4913.278107231162,98.71
4400.0,4924.095048985961,4928.3035379615785,11.804883502710707,4932.458913941544,98.71
4655.0,4964.091486465054,4968.124769318,12.46857277117934,4998.433640520654,98.71
4623.0,4966.145428629777,4970.31828045249,11.07696474647896,5000.9352385902175,98.71
4632.0,4968.2783345227745,4972.191485745035,11.987203929365286,5003.190711096546,98.71
4614.0,5044.460179710992,5048.141536223998,14.243574258961088,5052.778519665113,98.71
4594.0,5053.974704947458,5059.110842504539,9.576680053267626,5090.622841473256,98.71
4887.0,5160.672164022492,5165.103828359965,11.243722365693976,5183.265725961575,98.71
4593.0,5224.510985330431,5228.230414371453,14.337441072445447,5232.78998766291,98.71
4606.0,5237.897151279985,5242.508675246435,10.76905258930254,5268.171390249718,98.71
4624.0,5239.972923789466,5244.430189177722,9.356283948734454,5270.688008114486,98.71
4631.0,5260.543440207044,5264.13067271533,12.896154966410261,5272.742721178126,98.71
4388.0,5284.824892693078,5289.389636664461,10.258961535673949,5293.930357386184,98.71
4651.0,5316.260013742842,5320.287367706811,11.73210480522856,5325.403309509846,98.71
4654.0,5334.110736309501,5338.251711298258,11.238017147976873,5358.371329613466,98.71
4633.0,5405.11083487308,5409.004458169986,13.623979703936161,5413.94006225445,98.71
4597.0,5510.767536433613,5515.080753385414,12.42821663540917,5538.500606852439,98.71
4589.0,5587.170387372241,5591.093820777276,11.947635035191544,5630.997209578101,98.71
6877.0,5600.653187223608,5638.162284762287,6.619273979289052,5643.163020195574,98.71
6359.0,5645.059930284513,5649.466561020805,10.726075590053576,5654.161815793259,98.71
6596.0,5855.066069205408,5859.236280721999,12.214999131046762,5863.896183644377,98.71
6640.0,5861.048777141503,5864.4869780595445,13.740416830694967,5900.372340675678,98.71
6647.0,5862.801279789573,5866.54165235605,13.286644846025702,5902.50266453976,98.71
6644.0,5946.588385240968,5950.472528059474,12.648228344349057,5955.746728575071,98.71
6608.0,6036.764252036248,6040.60878593487,13.103180223275668,6045.770277691048,98.71
6896.0,6056.208115400102,6059.468111574088,14.703770992257335,6078.512539275716,98.71
6617.0,6124.651591175762,6128.370596396143,13.159541227390966,6132.8810604263,98.71
6629.0,6126.4688961865895,6130.038336143463,13.701917748635077,6168.711544124118,98.71
6595.0,6130.889498945619,6135.154786791028,11.062121968926895,6173.187030303409,98.71
6875.0,6134.65884765486,6139.174764795555,6.061659321715042,6177.447246732207,98.71
6379.0,6201.811411388471,6206.353086034912,10.844687261023463,6211.912516676551,98.71
6898.0,6219.785032712585,6223.536686066158,13.056075732393495,6260.858189150988,98.71
6627.0,6227.971278336188,6231.27619289522,13.397676041940151,6263.085580494092,98.71
6860.0,6244.95774727488,6268.109503299349,6.648154921449117,6272.782540106251,98.71
6366.0,6273.137453691191,6277.048026810068,11.595797286754506,6281.105247501362,98.71
6611.0,6308.596042692699,6313.040418555478,10.813447358911551,6348.33200823514,98.71
6391.0,6380.16753951437,6384.456018143761,10.834227209165013,6389.966408367192,98.71
6585.0,6401.299244403799,6405.240377355471,12.104715476004614,6440.9283178969945,98.71
6867.0,6413.883116652049,6418.242533959728,12.5897824538234,6443.182499156322,98.71
6878.0,6421.900455927203,6426.15129320903,7.261245444654513,6447.210196126612,98.71
6639.0,6493.48409502362,6497.621905312264,14.054693256497128,6528.580321260099,98.71
6645.0,6590.935600378763,6594.3049735292225,14.198642616099958,6598.849061894207,98.71
6870.0,6592.849492000515,6596.3192299926595,13.17913468824547,6618.731326241506,98.71
6899.0,6595.5979181732255,6599.126102690438,13.455033634241712,6621.358779529641,98.71
6851.0,6674.319014060839,6679.339093683033,8.6352960942697,6715.610836210358,98.71
6620.0,6759.182323680716,6763.328274156686,10.418097082888051,6800.75527056872,98.71
6628.0,6937.225640408716,6941.315612314259,11.649694530517642,6946.709021748502,98.71
6615.0,6951.7090211268,6955.090529262104,13.526683770711585,6980.882843785558,98.71
6905.0,6962.386469377115,6966.123220182099,12.871099186698606,6983.437165041632,98.71
6591.0,7026.345816269143,7030.5287014598425,12.112750005920494,7068.320853819665,98.71
6600.0,7028.4296705559755,7032.374281324994,12.094328084170007,7070.712571040684,98.71
6389.0,7175.186042703459,7178.357128051422,14.595752962273478,7181.532895298686,98.71
6605.0,7310.514618788463,7314.439602999768,11.518891851409787,7337.971611476626,98.71
6346.0,7340.610155323385,7344.488430332567,12.226767798194494,7348.155770395561,98.71
