vehid,entry,mid,instspeed,exit,length
1587.0,582.4626755847111,583.4775651711444,11.468224459602563,584.5444341505265,25.82
1395.0,755.5851439039353,756.438149948096,13.23688151100695,757.3442774858985,25.82
61.0,853.2494736398513,854.1445477199562,12.386990489529873,855.1369843817394,25.82
1564.0,933.2107324844071,934.0386978443385,14.197393904789598,934.8831698302688,25.82
1242.0,1032.4279108081366,1033.3018062843644,12.717832458943723,1034.2420189373076,25.82
1252.0,1477.378463219686,1478.3166396446593,12.390517734844723,1479.2842506917643,25.82
764.0,1505.5795762963899,1506.4626438321186,12.362031507870949,1507.433482056329,25.82
1578.0,1660.2541857669758,1661.321112483062,8.5067262342546,1662.5612038818138,25.82
1563.0,1663.7776934933622,1664.5299345903513,15.156893634662893,1665.4053880980337,25.82
64.0,1910.6267298144778,1911.4952964490178,13.300816065320218,1912.4005073376993,25.82
1555.0,2020.3502714355511,2021.3658637923593,10.97826389865118,2022.4645106291746,25.82
2061.0,2181.584597539638,2182.460717119614,12.993870081495574,2183.3625909557104,25.82
3397.0,2382.1555683186125,2383.112956064701,11.691652625632832,2384.137380198415,25.82
3419.0,2578.243476426312,2579.1003539147036,13.754199595834518,2579.9720368754083,25.82
3568.0,3184.2978451171084,3185.038386620844,14.332275777487991,3185.874911232284,25.82
3570.0,3190.5498073374606,3191.44475809221,12.746633401686484,3192.4032892448613,25.82
5235.0,4374.408898139018,4375.367980915498,12.213641640361123,4376.335800541036,25.82
5242.0,4989.2193992941375,4990.245896659303,11.858654653463317,4991.275466495741,25.82
5573.0,5077.319055464326,5078.198364863644,13.399449001656423,5079.221659949474,25.82
4054.0,5432.936051626087,5434.011245389458,10.047169068201034,5435.186702523154,25.82
4065.0,5516.246038545616,5517.300515262004,9.023225057154686,5518.497546623308,25.82
5563.0,5626.006063140154,5627.15677046024,9.34333373594185,5628.425884908377,25.82
5395.0,5627.961993650293,5629.108760928927,9.823032769060399,5630.337717955475,25.82
5234.0,5641.206933451274,5642.217667162501,10.624821418050546,5643.346599177334,25.82
7551.0,6004.064687571794,6005.200650069558,10.345343374970875,6006.3825429894805,25.82
7397.0,6161.087833107836,6162.017571503771,12.949826025018055,6162.943398723584,25.82
7550.0,6358.514722967982,6359.417848874526,12.465816297297417,6360.382633029162,25.82
7563.0,6440.507654922737,6441.508387245731,11.435027290117288,6442.57378034097,25.82
6209.0,6507.402641623845,6508.263404424059,13.89095414462249,6509.138377002722,25.82
6730.0,7268.6629742810455,7269.596172095276,12.38163332487774,7270.583297071033,25.82
7572.0,7429.356723159271,7430.170631209485,14.337419153403157,7431.007392049184,25.82
7585.0,7593.661686699444,7594.511350354521,13.405805749309687,7595.391500167654,25.82
