vehid,entry,mid,instspeed,exit,length
1218.0,244.18735535017052,250.3156470907736,11.842451673153121,255.71586771033438,125.31
1302.0,348.83996923895324,355.04386631107195,12.622059279294639,366.1318598502432,125.31
1454.0,352.4867605256294,358.1433049016143,13.47712719902949,368.2653738716246,125.31
1457.0,512.0553296037991,517.4121303306894,14.122728115998626,543.2431408556216,125.31
1371.0,514.8915176007987,520.3340891830702,13.371474944510814,546.0057984293918,125.31
1665.0,542.92471861563,550.0663656964717,11.15580763131467,554.4014745710829,125.31
1657.0,633.0184241469653,639.2238857027143,14.536195919431494,642.5708810576068,125.31
1458.0,784.8116041513856,790.3983942598044,12.960012772154384,813.493689993333,125.31
59.0,827.1224595416944,833.2757950296832,11.38992421067303,837.3332232347733,125.31
1453.0,874.1130966059715,879.266192885067,13.85975477604776,883.8437494053522,125.31
66.0,921.8336796655385,929.1134943335585,9.673475541560451,933.7980961495589,125.31
1376.0,1148.2508448723322,1156.3361593643115,8.851173318916345,1161.9855308780918,125.31
1228.0,1311.5864746650261,1317.5482919918652,13.106943089246675,1322.4392413847293,125.31
1452.0,1329.5134485572987,1336.0434064116278,11.170170492130987,1353.385337426994,125.31
1214.0,1332.496336727178,1339.1027464467613,11.10584951439549,1356.1118806898764,125.31
114.0,1370.2464682621703,1376.1357086072367,12.246254046368213,1379.8170634460344,125.31
1456.0,1503.1577359575806,1508.5419575390986,13.200798761690825,1512.9163703097133,125.31
1383.0,1504.9449945876645,1510.3335492461072,14.17255759782604,1532.9015644165179,125.31
1386.0,1579.8842252195502,1586.514713518291,11.294163861670585,1591.8228283514,125.31
1226.0,1597.6305137495142,1603.452956884694,13.174200732425897,1623.3107942387041,125.31
26.0,1728.451951831204,1734.08717095728,13.535827698284521,1737.7326494369156,125.31
1298.0,1760.0209657310784,1766.1965476271644,12.72098397695067,1770.9747650059917,125.31
1230.0,1774.8160265913027,1781.2466527785057,11.376741759849109,1803.1675030462595,125.31
1235.0,1776.5694612694647,1783.0285981320076,11.627190007978959,1805.6877206627325,125.31
1667.0,1802.6981958998829,1809.258730759144,11.333374346905629,1813.2591010453345,125.31
1369.0,1954.8875142303777,1961.1943211777282,11.928280089240577,1966.4176460998983,125.31
3300.0,2119.646440535226,2126.5133316195343,10.594944517907237,2131.905542201234,125.31
3299.0,2121.9584938781927,2128.415404358772,11.890453240816655,2163.04677044456,125.31
3229.0,2213.377212255931,2219.2141241489144,12.29764626972602,2253.4502698793053,125.31
3232.0,2501.0208140172385,2507.546743716919,11.550929544661415,2512.826730831758,125.31
3461.0,2585.3412297465297,2591.137337008926,13.3116597817924,2595.9081079955413,125.31
3301.0,2592.04117222604,2599.1757001260435,9.901843732190887,2616.369969715134,125.31
3305.0,2593.8931654501916,2601.1528420089962,10.369796472752844,2618.5140900936317,125.31
3302.0,2673.3416174270915,2679.0786575361617,12.774204770026817,2684.23691995587,125.31
3373.0,2679.054119916395,2685.424536308172,11.64593741624825,2706.347086403517,125.31
3218.0,2680.9515239260113,2687.295186276377,10.402237615743216,2708.5544886812263,125.31
3374.0,2682.7666092309887,2689.3141894754713,9.532575692283507,2710.452531341636,125.31
3227.0,2839.5775889185975,2846.1710556923913,11.746486089617365,2851.953166959236,125.31
3233.0,2931.4343808635685,2936.6612733607144,15.00083161558984,2941.331499438969,125.31
3383.0,3035.6171350466843,3041.5735462529997,12.131531127925003,3063.3047414097778,125.31
3221.0,3127.3760517033656,3133.133619244677,13.2738278769846,3137.879984113967,125.31
3235.0,3131.3715973898234,3138.025236692373,11.501793869294762,3153.1372240160144,125.31
3230.0,3200.0676315659266,3206.2684755780947,11.346221981623074,3211.279889559227,125.31
3225.0,3217.4181821814263,3223.162406460361,13.019810809105914,3243.461386589325,125.31
3459.0,3289.4708273381734,3295.1850680071484,13.414530683155572,3299.985274740754,125.31
3217.0,3313.095912228788,3318.129895171208,14.403596456846495,3335.6534671450527,125.31
3303.0,3381.723140326965,3387.01375040514,14.143583995296112,3391.922619941397,125.31
3237.0,3398.8516319583423,3404.508503102757,13.35388148719045,3425.9456103359266,125.31
5209.0,3649.7571682329685,3656.464109950801,11.808056562900576,3661.7090874650103,125.31
4030.0,3797.6230954643706,3803.363543387283,12.553852504686084,3807.088308317295,125.31
5380.0,3842.922296593619,3848.414855922168,13.98178850388324,3852.772975470002,125.31
5225.0,3844.6238679882963,3850.095793263816,14.270725447650369,3873.085600199691,125.31
5295.0,3948.4768384151785,3956.3526824886876,10.084280108623258,3961.229509208232,125.31
5294.0,3950.384032481771,3958.2295878504924,9.895107085855075,3963.272015462886,125.31
5449.0,4022.213529965127,4027.179968736884,14.38710530392993,4031.7616371212634,125.31
5653.0,4142.827764272322,4149.353393138765,13.201832208114633,4153.075128398068,125.31
5455.0,4193.881215443699,4199.494819136942,12.727202573199019,4204.367536035832,125.31
5451.0,4207.633206491602,4215.0943793763845,10.525442195899855,4232.988851631092,125.31
5658.0,4232.804415928497,4239.3629421861615,11.998604926519642,4243.188013050771,125.31
4067.0,4248.482670376224,4255.503707509739,10.173989901835254,4259.944644974986,125.31
5223.0,4279.75862457127,4286.199079056024,12.069046804618518,4290.911670807629,125.31
5228.0,4294.1436774561125,4300.117515184641,12.432040157520811,4325.364347295334,125.31
5387.0,4386.092838314452,4392.142441721307,11.676002598986893,4413.044059508677,125.31
5385.0,4478.908894986228,4487.029013657819,9.29837102874373,4492.856986477221,125.31
