vehid,entry,mid,instspeed,exit,length
849.0,1176.7213452351673,1187.0467277488485,10.868825459121847,1197.346305992049,232.08
1165.0,1246.1519311445154,1255.2115054469364,11.45743599365759,1263.6116531902912,232.08
1154.0,1248.3780088143658,1258.5240730050298,11.747396742018,1270.2617218023327,232.08
1156.0,1314.603642569776,1324.480651278555,10.124774173108202,1334.085004699858,232.08
845.0,1419.0424512266463,1428.563607582651,12.494650383357538,1438.9343107432746,232.08
1086.0,1742.9342115739144,1750.035420645966,16.393341567856634,1757.371800384716,232.08
1088.0,1797.4060141432253,1806.2634006224614,13.758386790176862,1814.7336526362528,232.08
886.0,1813.5085210552497,1822.1725871127044,13.765610633455136,1830.7819753040058,232.08
3151.0,2210.2733148680086,2220.2033122152316,11.427459447851247,2230.3813721949036,232.08
3093.0,2418.517667951774,2428.1168938375545,12.113032118860497,2437.5187035297463,232.08
2842.0,2627.819602519199,2637.4421752124067,10.631115621998568,2648.2561138026454,232.08
5139.0,3730.1556626330507,3739.1163340394187,9.205932437711484,3748.5324552565467,232.08
5165.0,3732.142819065463,3741.1502787402724,9.781355829776356,3750.278127718808,232.08
4851.0,4212.593813548794,4222.519026556449,12.782857068990632,4231.22705013907,232.08
4830.0,4214.826901008038,4224.358837269418,12.403498520785579,4232.971933802307,232.08
5182.0,4350.3708494179255,4359.14395662072,14.396298064978465,4367.405098788839,232.08
5123.0,4725.669689369857,4734.441219312655,12.400611718183113,4744.6346798752575,232.08
4834.0,5112.941493983768,5121.293953502509,13.520916402165264,5130.005430933159,232.08
5138.0,5385.672116581267,5396.225595375712,10.836033135963856,5406.564432370004,232.08
7094.0,5820.007006079303,5829.420133248246,12.010976028881922,5839.847963521107,232.08
7145.0,5969.890054638872,5979.079835565148,12.174843233649314,5989.839841214971,232.08
7090.0,7041.617802844624,7050.252179047072,14.488779051578245,7058.092956897028,232.08
