vehid,entry,mid,instspeed,exit,length
1164.0,51.18670636151857,65.09191347451122,13.931518773406431,79.73899825809815,402.27
1970.0,289.454489410659,304.08875345719173,13.374020968538524,319.7065719693974,402.27
691.0,321.8930399833165,339.07255471593766,11.813450985433022,356.996722810362,402.27
1159.0,328.8995294741878,344.23700724838505,12.944288525871753,360.10344479642606,402.27
1131.0,784.317129131412,802.0002378493056,10.917065494757173,820.00114987365,402.27
662.0,951.4512450223442,967.4057263630807,12.751861085161213,984.5930572176505,402.27
932.0,953.5882650804112,969.2649177112042,12.46177416746544,987.7662250965531,402.27
948.0,1065.6805248031296,1082.1418996031543,12.452865856970904,1099.1535742203114,402.27
1184.0,1220.8056119347002,1241.148424555319,9.573702851380977,1267.9640062936007,402.27
1182.0,1309.0562389442698,1323.5032270303323,14.168384975062754,1338.7298153138906,402.27
1145.0,1406.8613306680663,1421.5213902414464,14.099581470234009,1437.1882827225259,402.27
1174.0,1459.7165731384896,1477.30223503582,11.14894005096681,1495.1490339554537,402.27
1941.0,1462.2086707610881,1479.161120995369,12.29921750980871,1497.8099831005431,402.27
1134.0,1678.6133732110234,1695.0559522933954,12.144126458248333,1712.7890999551641,402.27
1151.0,1759.4251516959737,1775.5476291248133,12.622555425250564,1792.5151048654288,402.27
1176.0,1772.8713144913663,1788.296204461001,11.555702567806705,1806.2462401864852,402.27
947.0,1849.0146400990832,1866.4958315110223,11.784042562513747,1884.2193723442997,402.27
3127.0,1944.708826008336,1958.0298897008752,14.664094165573193,1972.11079397072,402.27
3139.0,1955.5528111389908,1972.3935645514002,12.056557796669873,1989.694750408177,402.27
2924.0,2119.420723020462,2135.3417581620893,12.336315603944799,2152.0743179951114,402.27
3124.0,2236.724361694373,2251.0444834613027,12.447073336410204,2268.362632420508,402.27
3164.0,2303.609337405385,2322.3677420274853,10.621467528926397,2342.0545611404145,402.27
3166.0,2479.0801215988618,2496.5114873160287,11.178216001756958,2514.2143902489906,402.27
2430.0,2482.939017579631,2500.2144542567207,11.973749244369305,2517.973436724572,402.27
2955.0,2485.2724272311157,2503.347195801377,11.556761434139373,2521.9779467604994,402.27
3176.0,2501.8715417489584,2517.2159875136645,12.635382972162718,2542.356502492337,402.27
