vehid,entry,mid,instspeed,exit,length
808.0,213.0815011606736,217.19135836029028,15.041566020168325,222.70652833311829,128.08
1650.0,368.30312351286784,372.3754755653374,15.042316061647007,376.5227137157807,128.08
538.0,1174.3612134948144,1180.2434268074662,10.686272118361305,1186.3455211689716,128.08
1080.0,1176.3675617379502,1182.1315964968276,9.813088732893776,1188.2705250836332,128.08
812.0,1189.2917862687427,1193.2540246663468,15.087093613993947,1197.2097458040562,128.08
520.0,1296.416779213074,1301.255484698619,13.06282378868689,1306.9199912244126,128.08
803.0,1300.1412197031561,1305.1550887816254,12.19572088686202,1353.4102289013072,128.08
547.0,1540.47013169666,1547.0253851583393,8.934137272966622,1553.8721936238603,128.08
1912.0,1640.6390909069576,1645.1996123475033,13.307130114137024,1649.7237708944074,128.08
797.0,1804.7632229098424,1810.0270022895088,11.969563063298128,1815.1716621380783,128.08
810.0,1806.9374839739871,1812.2207309824291,11.929789742034217,1817.4449010394299,128.08
1643.0,1812.3411500388554,1817.227318274908,12.861857796243171,1821.9686186760712,128.08
1074.0,1927.5744923422249,1932.4892031031131,12.88445169285405,1938.7859336507395,128.08
540.0,1984.3925639433562,1989.4980270063425,12.984844793675991,1994.5609998906111,128.08
2817.0,2165.061289570524,2170.4029106860576,11.227948439947172,2175.675367790757,128.08
2543.0,2345.0713375040873,2350.037258687462,13.535602955571747,2354.5929324500644,128.08
3920.0,2363.7636641295794,2368.2052335671315,13.41066066909299,2372.678275975844,128.08
2536.0,2379.342639301377,2384.1962974989156,13.110363157101562,2433.43196506104,128.08
2820.0,2453.0100026237224,2458.074992015322,11.829030984028464,2463.356252234327,128.08
3669.0,2976.901554397842,2982.2896058491096,11.624636277565331,2987.7090611315925,128.08
3900.0,3064.61436422249,3070.3469465867393,10.282375883025248,3076.000841025116,128.08
3918.0,3087.857147204725,3093.008294285986,11.727186520568054,3098.407837993167,128.08
2809.0,3277.2566317715864,3282.207186845882,12.965406790420689,3287.794918814037,128.08
3087.0,3368.0432095318647,3373.092294059354,12.385986904852876,3379.7992582492425,128.08
3910.0,3424.6005422557987,3430.1326399959653,11.047545651550918,3435.559483531541,128.08
3909.0,3444.3451079067304,3449.320271087397,12.45243156280212,3454.3729479226486,128.08
2546.0,3457.6248661140635,3462.5141191680887,13.097976903584426,3468.6126890894598,128.08
3079.0,3814.770239703527,3819.353903722511,13.657746689580817,3825.4585638682765,128.08
4523.0,3816.490753372796,3821.041138349409,13.535928457034876,3873.3564473854362,128.08
3650.0,3896.1651391113996,3902.1280595256217,11.142473438930741,3907.926834046107,128.08
5903.0,3980.4872857378164,3985.11358005916,14.137064033902808,3989.6803627158793,128.08
5051.0,4180.166252851186,4185.292647676486,11.241820122363272,4191.762566487105,128.08
4787.0,4236.419893689207,4241.523225300092,11.9914345749484,4246.618352937247,128.08
5664.0,4353.165194476725,4358.359442467162,12.543561199476102,4364.7786608556635,128.08
5650.0,4354.903508166752,4360.130829919701,11.935643308943872,4413.743888640154,128.08
5059.0,4446.299601802131,4451.0713155404555,13.058540201798662,4456.915457391801,128.08
5643.0,4519.724080394605,4524.058087196284,14.032771623350701,4528.4722831442205,128.08
5645.0,4684.507810951693,4689.462593934129,13.527481191836618,4694.292011247207,128.08
5894.0,4699.632437928637,4704.49867379803,12.421531512766203,4709.427567293462,128.08
4788.0,4715.627051161142,4720.230092207992,13.640897331322616,4726.439696335386,128.08
5067.0,5349.356042481368,5354.549413221624,11.970195948749936,5361.14521487524,128.08
5636.0,5513.778553193448,5518.474578665953,13.289032984127685,5523.32030150253,128.08
6797.0,5601.662565903486,5606.488072491044,12.607674251369568,5611.297514157343,128.08
7054.0,5709.253008638554,5714.493847160154,11.971736697912826,5720.7555052037715,128.08
7912.0,6034.708903170814,6040.350771660869,11.566140557398999,6045.931639719159,128.08
7065.0,6214.9225442294055,6220.173505096678,12.336328353148573,6225.264405804542,128.08
7057.0,6216.847987932196,6222.041137032768,12.127812213917755,6227.2634879316665,128.08
7904.0,6246.384171853549,6251.159274440964,12.624478319720009,6257.2676996392665,128.08
6805.0,6248.957260741497,6253.607553899858,13.694841094707005,6303.542177344292,128.08
6786.0,6304.292637390717,6309.291528893651,12.85389702222333,6313.976815347715,128.08
7920.0,6335.954610026804,6340.619812868667,13.479534431621724,6346.735027478704,128.08
6798.0,6429.119023822576,6434.394766700575,11.582465876652256,6440.694795015649,128.08
6538.0,6664.4661475648845,6669.481283586087,12.4620823882319,6674.542484104745,128.08
7907.0,6784.818845797732,6791.0825871831685,10.018417037186008,6798.838052197709,128.08
7055.0,6846.378680617151,6852.1156326567,11.259270091839234,6857.747952303151,128.08
6813.0,6849.174768992741,6854.135355961577,12.386201475709584,6859.556822632485,128.08
7916.0,6871.26473937925,6875.207512931121,15.738690973933975,6879.13250026379,128.08
7640.0,7209.569990671164,7214.304843138232,13.362155892453547,7219.028440927866,128.08
7666.0,7391.805532955335,7396.478952943621,12.398025919724747,7402.119952405024,128.08
7641.0,7496.6387231589115,7502.417963544562,10.399699420021943,7508.011430693084,128.08
