vehid,entry,mid,instspeed,exit,length
794.0,293.5344741402092,299.16840507074664,10.077234693916171,305.0633372812862,124.99
525.0,1198.7077657042405,1204.2367342591428,10.617246224884155,1209.6620101106403,124.99
1898.0,1473.6347664932105,1478.2324039463156,13.718050106143608,1482.7419190122928,124.99
1055.0,1925.5646477196456,1930.3924204683974,12.390972826327651,1935.1583163796877,124.99
3060.0,2360.700777440448,2366.0648865714506,10.57902536631273,2371.595921137888,124.99
2529.0,2719.7008259487916,2724.239023777628,12.540449554582008,2728.7330716698784,124.99
3924.0,2811.871978252576,2817.5204642045974,11.072090395190278,2823.308645591342,124.99
2537.0,2816.198192665485,2821.455698167999,10.221669428056188,2827.1584880846553,124.99
2792.0,2902.6625810386595,2907.475763517589,12.578492757628256,2912.130053237399,124.99
3063.0,3008.505634585903,3013.096782426787,12.931150219888094,3017.7910562976367,124.99
6536.0,5607.245581837391,5614.23924979688,7.830738522381483,5621.231613592261,124.99
7064.0,6500.5600134392835,6505.373926209857,11.838958940108268,6510.162269136789,124.99
