vehid,entry,mid,instspeed,exit,length
1180.0,490.1678802028106,499.23336525812203,12.053989783368166,549.9477495321353,227.17
906.0,572.8219159390387,582.1184068947914,12.412111030863697,633.2617412487884,227.17
904.0,615.8942684994311,627.1039998963792,10.584726159701319,637.475721145714,227.17
137.0,770.2892889098349,779.0544386640785,13.008935504702919,787.9285869056754,227.17
916.0,888.2418411131355,898.0631317173571,11.928403263511422,906.9125577815539,227.17
397.0,1237.91586752322,1246.5706508575408,12.809428656894065,1255.6057781824477,227.17
1341.0,1309.030025128555,1318.5769405793633,12.04645861752491,1358.3885499147088,227.17
917.0,1654.4640891094448,1663.4752336722063,12.355064767194692,1672.9243943598271,227.17
1319.0,1719.8043433042742,1728.5498108567892,12.687523921532753,1736.902812623557,227.17
898.0,1783.152287039517,1793.464953598755,11.329305944495465,1802.997744545375,227.17
903.0,1854.2927750699985,1863.2393192981222,12.407782954767864,1893.196566470715,227.17
915.0,1861.291329656655,1871.3120196560349,11.124634179947265,1902.5827162864318,227.17
914.0,1919.4545944958975,1929.2559265935658,11.11234835243856,1939.2818467734212,227.17
2371.0,2258.80299534068,2268.2385564089313,12.787352271705595,2277.109940136683,227.17
2626.0,2405.031673184515,2415.045994924508,11.488201561900954,2433.044930144917,227.17
2876.0,2805.4634097708126,2814.121291584458,13.099025964843296,2822.257010956696,227.17
3174.0,2877.8262467648196,2887.097156750799,11.779124606184775,2895.693501855762,227.17
3324.0,3020.286143758077,3027.2704904990214,15.908626722552388,3035.02715377456,227.17
2897.0,3074.354078071715,3083.227742101368,12.804112837047507,3091.598296788217,227.17
3154.0,3076.35847254898,3085.3745036075725,13.258538631998238,3093.8009224337893,227.17
2914.0,3157.2882091045662,3168.059171966218,11.950269619519101,3179.0648584515507,227.17
2401.0,3285.898590376012,3294.2105370232716,13.485060122951218,3303.362357461256,227.17
2379.0,3348.0723978506458,3357.1855099816407,13.126731693784041,3365.6722826304413,227.17
2625.0,3471.801635439195,3481.4554957462747,12.961047346000077,3490.8231434088393,227.17
3182.0,3477.1783533187077,3487.4858298038325,11.242530336815657,3513.0752668330565,227.17
