vehid,entry,mid,instspeed,exit,length
1220.0,242.85927209323734,248.4029628485621,14.259874184066465,253.98521056100174,157.94
1380.0,588.6440716078562,595.0955719912157,11.944493433961467,601.3164325675345,157.94
1389.0,603.264527492505,609.1330620528175,13.73372745483154,614.8962463466655,157.94
1368.0,605.2549632389462,611.0364927838625,13.58355407222323,616.779605545204,157.94
1370.0,965.3340715607285,971.0734101469669,13.14188363430889,976.9289053535123,157.94
1231.0,967.4395559360881,973.2132468154906,13.738745790442719,978.9960560547815,157.94
39.0,1174.316146338557,1181.4752322823347,10.882148951617026,1188.9735304305198,157.94
1521.0,1218.6494131974493,1224.2443638073773,16.244980357292707,1229.0194338111169,157.94
1514.0,1327.5971834670552,1334.1773823951496,11.911577650244004,1340.7027766534013,157.94
1384.0,1506.6039782206603,1514.017335953336,10.356476978746324,1521.5087575491998,157.94
35.0,1533.9696208896132,1540.2934977810469,13.001695487804419,1547.9070504737144,157.94
1545.0,1668.9077828498641,1675.477004864982,13.157353687194588,1681.4962843735507,157.94
1391.0,1778.3370370655264,1784.087737538849,13.531101000006569,1789.8350314170489,157.94
1390.0,1780.567152624007,1786.0093455032215,14.068924455227382,1791.5846823293764,157.94
47.0,1893.6842989149093,1900.0226452487473,14.126918554783073,1906.7729616783026,157.94
1541.0,2134.2753953803035,2140.470765639366,12.492060194002415,2146.686844938841,157.94
2036.0,2163.8859572297156,2170.4920524851855,12.393294824541943,2177.7724031576636,157.94
3526.0,2313.979763466263,2319.3857972986452,13.782566102383054,2324.8493534998033,157.94
2048.0,2524.2645363953884,2530.4444213505503,14.50767798932664,2537.078462841601,157.94
2042.0,3333.243176472914,3339.4403751976447,13.431173154058756,3346.5940118493236,157.94
5216.0,4027.8695730931117,4034.004697146815,12.496862420030718,4040.1337620645813,157.94
5526.0,4206.274467803189,4213.399947065923,11.492497310933365,4220.556070424407,157.94
5375.0,4386.00505010871,4393.252300127601,10.204275134298308,4400.460403199219,157.94
4036.0,4387.772517894487,4395.1798257791,10.593285547964609,4402.2385137473775,157.94
5224.0,4389.7066014040765,4397.133935991801,11.424661359605462,4404.846670305353,157.94
4037.0,4956.565123391859,4963.358419953709,12.628662654121376,4970.641467514108,157.94
5379.0,5107.377737121249,5114.373833409271,10.973566371264713,5121.195256511012,157.94
5226.0,5283.577822236201,5289.550632788417,12.949698332384731,5295.7168885529845,157.94
4028.0,5437.976545592002,5444.307946178376,12.248444033840006,5450.777260346244,157.94
7372.0,5912.986534950995,5918.627607476456,13.724772808177772,5924.272046200128,157.94
6028.0,6151.323092527438,6157.354756532653,13.454133736490588,6164.925471688739,157.94
7512.0,6368.301880245983,6375.516044035612,10.92163011690982,6382.6567534787455,157.94
7224.0,6546.218595051394,6553.2892628079635,11.11951118799581,6560.294124560798,157.94
7534.0,6619.064375223467,6625.078281091338,14.920031595501545,6630.1560996236785,157.94
7386.0,6798.988910630732,6805.4945246779935,13.367239715520855,6811.463266752901,157.94
