vehid,entry,mid,instspeed,exit,length
1839.0,418.1477562160819,418.21421963128705,8.919336507116554,418.16793708938525,4.82
1558.0,581.1040686360396,581.1776116258784,8.060721585118214,581.1263991430668,4.82
1587.0,587.0021290899392,587.0721429202143,8.467035202855893,587.0233880071029,4.82
1805.0,598.1374679216096,598.2177471329135,7.384347155369841,598.1618438070079,4.82
61.0,858.1607044368733,858.2302046604968,8.529606592899636,858.1818074031167,4.82
1810.0,950.087386842824,950.1484768753795,9.703867240338024,950.1059361485329,4.82
1834.0,1135.1069158187845,1135.1755283711893,8.639957920925156,1135.1277492535821,4.82
1005.0,1197.0344189638784,1197.1206804362398,6.872240287567497,1197.0606112959954,4.82
1835.0,1218.0,1219.0341937707628,7.251032761690463,1218.0,4.82
1394.0,1394.0903870275476,1394.1544226285585,9.257499832434133,1394.1098307222017,4.82
1027.0,1466.1393889145525,1466.1984022266092,10.045353242630044,1466.1573076472891,4.82
1832.0,1488.1399518532355,1488.1971237059156,10.368905988476536,1488.1573114474106,4.82
1829.0,1494.1584025448274,1494.2242662309227,9.000552516464282,1494.1784013170884,4.82
764.0,1510.024436287835,1510.0955266435321,8.338818392649758,1510.046022079913,4.82
1578.0,1665.0538497102957,1665.1204237747916,8.90451214169809,1665.0740641810196,4.82
1563.0,1668.0801342011735,1668.1542826221053,7.9949047892950045,1668.1026485405862,4.82
1830.0,1676.0,1677.0533746699778,7.112714915203818,1676.0,4.82
760.0,1698.053613462206,1698.1116342138819,10.217198993534552,1698.0712308150748,4.82
1555.0,2024.9690813237776,2025.0445423016188,8.516947703664542,2024.99515529504,4.82
2740.0,2545.1394594288095,2545.2092209909306,8.497653257787494,2545.1606417475673,4.82
3255.0,2566.031177264152,2566.105587757568,7.966746871467312,2566.053771178946,4.82
3026.0,2641.0746328205355,2641.1537853604227,7.489457274182938,2641.098666604749,4.82
3812.0,3017.0,3018.053315656649,6.99077958119659,3017.0,4.82
3010.0,3174.0,3175.063414410715,8.13770536062726,3175.012686404805,4.82
3254.0,3283.029081721592,3283.0984464427775,8.546268989371502,3283.050143544034,4.82
3810.0,3306.140403903644,3306.1981537434503,10.265129178118276,3306.157938997151,4.82
3008.0,3359.126754427164,3359.193310001074,8.906986008774894,3359.1469632834282,4.82
3832.0,3473.04977365293,3473.114922961664,9.099245673442036,3473.0695555124885,4.82
5819.0,3838.0610577858,3838.136828728702,7.8237058023158355,3838.0840647858777,4.82
5028.0,3979.1296545771356,3979.196570975705,8.85895801777619,3979.1499729937755,4.82
4766.0,4121.925449163078,4122.017423333032,8.50672961000099,4121.955632096655,4.82
5826.0,4345.0,4346.038668411645,9.260261439999447,4345.0,4.82
5407.0,4368.006670409232,4368.08194159768,7.875650402919572,4368.029525664455,4.82
5233.0,4739.942265703992,4740.036537668919,7.612283008541575,4739.975290857391,4.82
5554.0,4810.0218060078705,4810.095509227383,8.043197699416256,4810.0441851668475,4.82
5255.0,4899.088688100054,4899.158971145749,8.43460268064161,4899.110028761472,4.82
5807.0,4913.127835938153,4913.205195775777,7.663014605994107,4913.151325388358,4.82
4054.0,5438.0082642756,5438.0997126532675,6.482450325998316,5438.03603155355,4.82
4066.0,5460.045566847727,5460.117518668476,8.23897935390048,5460.067414214041,4.82
5566.0,5517.0326180569555,5517.095951013985,9.36020665112929,5517.051848401617,4.82
4065.0,5521.062251760932,5521.135643653145,8.077316822677284,5521.084536388854,4.82
5234.0,5646.033652821849,5646.102433939294,8.618783579586106,5646.054537439537,4.82
7818.0,5694.015277444469,5694.091789178912,7.747956178746524,5694.038509377619,4.82
5396.0,5807.990360966997,5808.068177963522,7.833913368907436,5808.015482771964,4.82
7031.0,5880.073292568543,5880.151630795684,7.567308927836634,5880.097079095791,4.82
7551.0,6009.04679062804,6009.109454293798,9.460180129274612,6009.065817749885,4.82
7811.0,6146.003868572296,6146.076157426373,8.200566645991216,6146.025818275014,4.82
7562.0,6163.08872125201,6163.157263358288,8.648837886882975,6163.109533296629,4.82
7806.0,6188.083640000376,6188.156720972049,8.11168149603501,6188.10583022075,4.82
7253.0,6539.120486862124,6539.177308645926,10.43278696941951,6539.1377401617965,4.82
7557.0,6792.105941701446,6792.1665153454605,9.786592424234266,6792.124334211545,4.82
7821.0,6801.0,6802.053280668062,7.958014330376974,6802.001407229728,4.82
7800.0,6979.163217575791,6979.2332626768475,8.463255198235386,6979.184485987978,4.82
7815.0,6989.0726179607145,6989.131120506827,10.133055824413214,6989.0903816050795,4.82
7554.0,7066.9499861749555,7067.032354778835,8.342404790998595,7066.97786690075,4.82
7827.0,7233.100674150341,7233.169130141514,8.659717805078031,7233.12146004707,4.82
6730.0,7273.005164949689,7273.067716976221,9.477064109539997,7273.024158173532,4.82
7823.0,7341.09351920448,7341.157247656988,9.302117693061247,7341.112869636923,4.82
7015.0,7406.018593686433,7406.09940248474,7.3359532383491155,7406.0431303750065,4.82
7572.0,7433.135926240947,7433.192257740706,10.523589255799449,7433.1530306713485,4.82
7585.0,7598.035272420941,7598.121958622145,6.838568969356095,7598.061593717224,4.82
