vehid,entry,mid,instspeed,exit,length
1275.0,463.12668603518154,470.45826320440506,12.41832614775177,488.9371093971473,176.71
1278.0,992.0414557385885,998.4232486791717,13.036538558502288,1004.688333273176,176.71
1271.0,1359.215757889205,1366.3478817135995,13.761814771114414,1373.8871829175896,176.71
1245.0,1433.0,1440.2798083213067,13.457596966650495,1447.8703856594354,176.71
1284.0,1545.3028400269068,1552.0471468719534,12.4892587774751,1559.963276595193,176.71
1274.0,1804.0867925801535,1812.1937663919857,10.72187243021529,1820.0259695952816,176.71
3266.0,2060.0,2067.0277458940845,14.412032371775247,2073.9867491282575,176.71
3241.0,2210.1757956590973,2217.1644838393663,12.628470466818817,2223.7952221023465,176.71
3399.0,2944.0,2952.1880561349344,11.60211526346134,2960.520821949905,176.71
3427.0,3035.0,3044.4204009206305,10.142362312082707,3052.9845357132017,176.71
5265.0,3894.4138563754605,3900.541867441504,13.871347660936946,3907.9820365158484,176.71
5264.0,4511.690578034218,4518.567550730762,13.144710593554224,4526.981408913979,176.71
5233.0,4548.0,4556.55605063477,11.48857672272763,4564.074704253374,176.71
5269.0,4550.0,4558.382096203628,11.229134942767235,4566.0261289122,176.71
7412.0,5641.0,5648.2887094761445,13.990381923977447,5655.787067405355,176.71
7252.0,6350.0,6360.126303695952,9.879652191482549,6369.224618432041,176.71
7274.0,6352.0,6362.09345322225,9.298838814740538,6371.220999644777,176.71
7260.0,6559.0,6565.6058336612405,14.938481867363674,6571.259725772603,176.71
7206.0,7060.735007742515,7066.591736768855,14.690465714816225,7072.364477048255,176.71
7424.0,7083.0,7090.396711252475,12.99419616011095,7098.171681559264,176.71
7393.0,7263.0,7270.288718617072,13.924207538788004,7276.453318434629,176.71
