vehid,entry,mid,instspeed,exit,length
542.0,1053.9471959393015,1054.5447106419624,12.961933612754079,1055.0559714005624,19.37
543.0,1067.4565324306282,1068.1122294442755,12.863583653293057,1068.6317465148534,19.37
452.0,1363.5662130706141,1364.1329784385443,13.269484264163404,1364.6366039874845,19.37
1814.0,1949.917220739937,1950.4358493740506,14.895460023073682,1950.8844995860172,19.37
3818.0,2132.884751186898,2133.4771324435665,13.149131935695218,2133.9853676129583,19.37
3829.0,2233.7790542799366,2234.4921572589187,10.895211006643219,2235.113672277761,19.37
2459.0,2763.912478697519,2764.5115320019195,12.886811996896787,2765.030374809833,19.37
2458.0,2837.611461404652,2838.1994499415177,12.509011162814042,2838.733692913221,19.37
5811.0,3943.7448906561945,3944.4108484051226,11.493952548609737,3944.9922716595192,19.37
4446.0,4079.7576012934264,4080.346389591613,12.996963379505438,4080.860575182628,19.37
4542.0,4281.501947030066,4282.066770462699,13.187556990235636,4282.5735247691755,19.37
5823.0,4290.668707241463,4291.245503597381,13.893356302604516,4291.726514171869,19.37
5815.0,4652.542960123399,4653.153985996234,11.955090360845684,4653.712982297808,19.37
4445.0,4871.578162024057,4872.162541848121,12.691032059355896,4872.689122449717,19.37
6446.0,5710.743756859841,5711.316550165667,13.57504715499143,5711.808839527198,19.37
7805.0,5912.869937730586,5913.467538146836,13.069869857266578,5913.978855502684,19.37
7814.0,6533.533618001182,6534.038156191916,16.042211037593862,6534.454735382966,19.37
7827.0,7247.501271402713,7248.350914450353,9.27382472386035,7249.070771594651,19.37
7823.0,7351.492587137854,7352.10861879567,12.496191630971696,7352.643409833935,19.37
