vehid,entry,mid,instspeed,exit,length
1178,139.6345901893315,155.60530906065338,12.746226350648824,172.00090843717712,402.27
1141,238.77191849283784,253.20079865085566,13.905611552797186,268.0255273968565,402.27
1168,321.24379639487375,336.53373917086424,12.691665269412297,352.5995667518272,402.27
1135,323.19674621950094,340.20997193969447,11.313812313468938,358.0123941167992,402.27
436,591.6238342169438,607.1303132528753,13.19792257411361,623.1497137772466,402.27
1142,865.3039893262519,880.2957084856529,13.189684623439664,896.7689461448466,402.27
1159,949.6838086348176,966.4396945965375,12.070168955995443,983.9777989295274,402.27
1180,1399.6340846722944,1415.4660888789274,13.370889315507394,1431.6836886423448,402.27
1175,1489.0670357114934,1504.4323738717212,12.64056389053298,1520.247651072091,402.27
1158,1499.0822890286524,1515.0237405440698,12.196448527229679,1531.1737087204901,402.27
674,1543.948764632837,1559.3624279744886,13.027956248595597,1575.6767606234412,402.27
1114,1597.8900607769945,1613.2781903802663,5.0,1599.210218873561,402.27
412,1671.6628340016139,1692.0403674364475,9.700537810188871,1713.1606337036217,402.27
3117,1868.5934050260835,1886.0110368421947,11.770201740446343,1904.1690004690508,402.27
3085,1945.622316819983,1961.236530474811,12.652662651450383,1978.1844783895465,402.27
3183,1949.4210074605053,1966.5417733989725,11.30195976891257,1984.1656311619279,402.27
3126,2209.34773069706,2226.3564422606723,12.287205037338278,2243.8168059737905,402.27
3123,2223.7382599249054,2242.0545049100774,11.203918899586712,2260.6454051655096,402.27
3170,2301.5877454438737,2319.2647662181666,5.0,2307.9816138146066,402.27
3146,2318.252363606526,2333.333943303107,11.9752865656458,2351.2371517078454,402.27
3168,2396.701586809676,2412.3600109326867,5.0,2398.8530774369247,402.27
3154,2485.9103650766347,2503.1154885712294,5.0,2491.0056524893853,402.27
3087,2571.3824595139317,2587.5553493206967,12.103574795489312,2604.219102034106,402.27
3094,2757.2741667090677,2774.237220282482,11.486411147226555,2791.9455908425316,402.27
2428,3291.586957751692,3314.3996303746308,5.0,3307.0822086022226,402.27
2423,3298.6820598175286,3316.324108622265,9.578539390401133,3339.234072597133,402.27
2924,3615.33249494789,3628.4429872600995,14.521168053772712,3642.8085921479183,402.27
3180,3703.5668872755186,3717.1776010366248,14.424046418157896,3732.0164347567697,402.27
5175,3757.828969238806,3774.283852022043,11.954446745892904,3791.9187823694565,402.27
5119,3766.2511094490296,3783.0764331688138,12.067971107007512,3800.593497533383,402.27
5087,3919.3817977431568,3937.328207480567,5.0,3925.84295795526,402.27
4946,4012.818478608096,4032.4994056950613,10.079414992540004,4052.796441312174,402.27
5147,4101.251612721854,4116.301551746833,13.166838276858515,4132.159635341158,402.27
5946,4159.547117433296,4174.068017592537,13.035654598791343,4189.953288599738,402.27
5122,4473.262469290867,4487.348373584604,5.0,4472.44927232972,402.27
4425,4549.206738887635,4565.530142208609,12.569976939946661,4582.75103511836,402.27
5183,4850.008025628548,4864.163150039483,14.870416907320719,4880.7709799015565,402.27
5969,4880.34206490069,4896.436421729947,11.913431067339332,4913.102451795622,402.27
4669,4967.640431809405,4981.232343390062,15.31041081251823,4995.910589905309,402.27
5154,5004.917775622317,5020.368280211599,12.814120189013657,5036.7728970183525,402.27
5977,5044.095711211131,5062.109654827925,11.13179960610573,5084.322736098396,402.27
4663,5093.507662957505,5111.280187213175,11.076393619788705,5129.811265644228,402.27
5120,5279.272608665384,5293.392492436562,13.49275658700999,5308.237298044227,402.27
6953,5539.513307676949,5555.02590916309,12.647468361016793,5571.146584674902,402.27
7172,5599.87695145214,5615.308407714981,12.124811239783176,5631.912637491583,402.27
7120,5637.636077334209,5654.134694789631,5.0,5641.178300981713,402.27
7961,5691.808328470249,5709.296407064823,11.759561453536065,5727.255184949509,402.27
7111,5719.127771332993,5734.5250771359315,5.0,5720.2112250102045,402.27
7135,6351.407589792521,6367.156834080776,13.381487039134926,6383.196659863405,402.27
7106,6447.420676372033,6462.30936597105,13.562369578707898,6477.775783469478,402.27
6659,6621.181221302988,6637.246942963518,11.866210696991464,6655.287771666801,402.27
7119,6623.0448003407355,6639.150414385257,5.0,6627.7302762677,402.27
6680,6624.765951396235,6641.043851765551,12.698039098372321,6660.318841382441,402.27
7131,6708.903725840553,6724.6123731231155,13.232209626602643,6740.976384862307,402.27
7132,6727.327674492637,6743.008348879417,13.086713626856708,6759.221321210411,402.27
7138,6807.015389553429,6825.168282799441,11.221981585452227,6844.027967278621,402.27
6928,7132.359692835699,7147.192470210245,12.673136402255562,7162.9915846522645,402.27
7176,7159.444022034416,7176.523176405018,5.0,7164.021069626371,402.27
6944,7161.546279354215,7178.301464214683,11.655138803722082,7196.146947087698,402.27
7177,7172.627263471467,7189.410779050157,5.0,7176.8353997488775,402.27
