vehid,entry,mid,instspeed,exit,length
242,66.27284423650345,72.44924691114971,5.0,49.91622755512505,144.57
252,71.52429078881592,76.5804268564452,13.314472254345525,93.15553124892068,144.57
162,170.5910803883512,175.42250492007156,5.0,150.7776808503873,144.57
646,208.27863844907233,213.2142917242565,14.150738315193324,219.0,144.57
158,235.87153297993953,242.1022383719185,5.0,245.66588801993174,144.57
232,318.1306877247845,324.3409442363906,12.227178651866637,331.74855182191203,144.57
227,320.46558402127437,326.2471055522437,13.000604387156635,365.73818871768356,144.57
562,365.0247007043428,371.13414624291846,5.0,347.34356250274783,144.57
613,371.2226744187124,377.4760539917443,12.082731874084681,383.14704660602405,144.57
435,376.6911112281149,382.52566369644995,14.00057032738255,387.5803715905935,144.57
556,453.69029553673823,459.37925060670057,14.279678599067749,464.4013958085154,144.57
638,552.8153264826117,558.5709673142313,13.173885907080622,564.0035761967054,144.57
225,594.3995763622793,599.6080233638057,13.945884870477562,633.3550711859601,144.57
634,637.0413205121994,643.4527933326104,11.861877289839276,649.3569917500926,144.57
245,682.7831735256343,688.0556182765321,14.307266223630833,694.461793220323,144.57
586,723.7961276230217,730.4443565575581,11.15018228829808,736.932358541064,144.57
501,729.6186242473294,736.1920733027652,10.976770795619593,742.5455602232415,144.57
584,745.0333559225126,750.1475771890267,13.597915828287979,755.3027110849032,144.57
416,903.9066340491595,909.5790764679987,13.703306789829325,914.8291035770909,144.57
492,910.5592807468927,917.2724539213406,11.616207828423414,923.3734410925907,144.57
243,955.4003497679114,961.4012780724426,11.471778590398559,968.0283150998541,144.57
431,995.5720453699943,1001.4073726060777,11.416064345525465,1007.2047163071603,144.57
427,1003.1361713731462,1009.0330181063445,14.84691763805994,1013.7873689709581,144.57
599,1008.6686600447083,1015.374364486807,10.561264063473208,1021.9428072686577,144.57
259,1040.605612520583,1046.2256551023534,13.017339563289708,1052.7563183328232,144.57
382,1066.865970438261,1073.2724619296312,10.790900150223019,1085.5924667585384,144.57
611,1109.739652491595,1115.3527651774664,5.0,1143.7212098213035,144.57
267,1134.2156031765912,1140.4082124479587,11.746923136412475,1176.387752287867,144.57
636,1178.264637066408,1184.2024027579587,13.707127975573007,1189.4377972831076,144.57
258,1226.4530616745499,1231.3358455359332,5.0,1235.6990375747894,144.57
606,1263.7838057927993,1269.4828436505193,13.786329561600564,1274.5002473031557,144.57
568,1295.2813792190434,1301.190362650835,12.862874340353997,1353.2281461208206,144.57
231,1316.5081552030774,1323.0483081849197,11.025543185806617,1355.40369684162,144.57
266,1335.3290125337771,1340.351927057072,13.87308075586201,1363.5192811544587,144.57
598,1353.806033271325,1359.5297339484991,12.733412154066345,1366.1809274082466,144.57
652,1360.0336363198232,1366.0446819251022,13.185215837867586,1371.2624409787509,144.57
269,1405.2409878092694,1410.380867569609,14.76993253486922,1417.101511338882,144.57
604,1471.8567114931607,1478.1057430787523,5.0,1454.8350948857194,144.57
221,1578.414683121784,1584.5769382477315,14.298293375608072,1590.690690376216,144.57
105,1580.7129746708288,1586.5853429557346,5.0,1593.6984246471568,144.57
191,1583.2556557817456,1588.3853034716826,5.0,1598.0168663995175,144.57
559,1635.4425940003036,1641.5002918220246,12.419690956803002,1647.5249494073996,144.57
600,1646.691484804574,1652.3408816426822,12.470913797231823,1659.0,144.57
632,1725.5246850719013,1731.4929230903508,12.106301353019237,1737.5279549805925,144.57
582,1736.6653937841086,1742.0060300436214,13.35225607435998,1747.091705868303,144.57
179,1758.2271382930303,1765.4254549281334,9.531974821078203,1773.314882571703,144.57
585,1827.437488612649,1833.352219781311,14.469331649362438,1838.762968780553,144.57
169,1860.293417866119,1866.3766365978624,5.0,1868.394768263449,144.57
506,1893.9771793695531,1900.0483397156363,12.151478205496677,1905.7505295250735,144.57
2564,1925.0687243000598,1932.362467468562,5.0,1910.7964417355074,144.57
2641,1927.1311352837263,1934.2325027566908,9.243102507756474,1986.0838272833043,144.57
2373,1945.6946766484373,1951.3111635132884,12.054674275803965,1991.5533708989963,144.57
2246,1953.3484410221618,1959.2222187202265,5.0,1963.6185210887616,144.57
2639,2019.0162943712023,2024.5247959028795,5.0,2001.3590734191944,144.57
2247,2117.997490241793,2124.0023617114416,13.458638951400747,2166.1776282687697,144.57
2244,2119.9894514687685,2126.309676559587,11.285936310586832,2168.346798530022,144.57
2258,2124.624298989451,2129.5318584958554,14.844203545189979,2170.5808710083907,144.57
2227,2128.370712386191,2133.1506089516147,5.0,2145.337519201052,144.57
2171,2143.7361503447546,2149.102528375565,10.721840513099556,2181.015162531404,144.57
2240,2300.0860148069833,2306.147989392192,11.599753550072196,2343.3600498678884,144.57
2438,2366.045336262525,2371.4059873761207,13.788730608979412,2376.636842641663,144.57
2647,2369.3999230722584,2375.1315689607445,5.0,2352.0717016051044,144.57
2251,2390.0440880467563,2395.6202134758378,13.62234887520016,2436.047401302526,144.57
2621,2440.331844783451,2446.5456199991613,5.0,2422.1884802628947,144.57
2072,2579.373573926713,2584.2671454947736,14.844527592176009,2617.653107667325,144.57
2479,2707.357040560868,2713.530836461423,12.320104518110659,2719.4390782676664,144.57
2238,2748.182841225082,2754.0348879963635,5.0,2730.939489869954,144.57
2162,2776.6249805448165,2781.512352979637,13.983350741379628,2799.063255755272,144.57
2637,2794.0260906961385,2800.3316603945404,11.79873676633402,2806.324409266605,144.57
2573,2799.3807484033773,2806.025613443545,5.0,2782.3260515708203,144.57
2440,2887.453676242773,2895.066423835818,5.0,2872.3434518845593,144.57
2553,2918.806155079818,2925.233789439427,10.96383692418162,2932.769198314711,144.57
2249,2930.006567640831,2936.192647907889,11.429078404256186,2973.421303660361,144.57
2255,3020.9888347948618,3027.061368907923,12.239819110176258,3033.790129294485,144.57
2567,3064.130707960528,3070.387299644987,12.336422050978287,3076.199569091747,144.57
2628,3084.879144985112,3090.3147538016274,13.126343586190888,3095.8153663332805,144.57
2233,3112.140936170576,3119.2870398132904,10.403990665893904,3153.671377880935,144.57
2250,3115.488543698075,3121.3229901330137,10.373346875384218,3157.3698233201703,144.57
2259,3119.0473654576717,3126.16837091347,10.157327818105328,3164.4687920004267,144.57
2222,3202.254432531547,3208.315023860374,11.585322364330477,3243.0909924209514,144.57
2565,3255.9323401804577,3262.250383073333,10.882066826518983,3268.5072626524284,144.57
2554,3362.2241304675717,3369.13143452929,10.663320296268973,3377.153328049513,144.57
2260,3400.8673572076686,3406.224261576979,13.424991692329675,3428.5106221918486,144.57
2591,3445.976827246851,3451.3064104382356,13.910085151732382,3456.577852272423,144.57
2261,3477.92143420383,3483.444940404904,13.409387013371727,3489.976967417116,144.57
2604,3513.732193989036,3519.521993503143,12.970945650387366,3524.9384393684777,144.57
2583,3520.2214516190907,3526.5059930698253,5.0,3502.3726287056843,144.57
2599,3522.28108400418,3528.243313741281,11.736324637653409,3534.2184234148444,144.57
4414,3694.243168444857,3700.2839790097146,12.342668682618545,3706.2315174983623,144.57
4616,3732.1083658383477,3738.253995510451,5.0,3714.8940884767308,144.57
4642,3808.8125296012927,3814.610364340277,13.717494826154379,3820.89503984852,144.57
4231,3834.5817945606846,3840.521601676625,11.94729994546689,3875.7942437192087,144.57
4588,3879.7419176680223,3886.3851093714775,11.08178808449113,3892.829694350667,144.57
4410,3966.7509394474514,3972.4313915747225,5.0,3947.4156560157317,144.57
4622,3978.9789700311007,3985.173169101056,11.541116175461491,3990.9811159460914,144.57
4255,4097.93940743178,4104.34730502966,12.655194431060108,4111.11963008643,144.57
4236,4099.9827196522565,4106.086464220181,12.088454896811072,4143.286013163596,144.57
4173,4124.497623289437,4129.493424095212,5.0,4119.146876151488,144.57
4602,4166.348115368004,4172.2201837733855,14.664243934940457,4177.139119368262,144.57
4572,4171.8939332834525,4178.163501491678,11.29230643469674,4185.485398326609,144.57
4105,4194.60583770823,4201.461575285034,10.298242648687777,4243.759839597535,144.57
4385,4197.04587913306,4203.457746223671,11.297751332710629,4248.904619344393,144.57
4565,4233.793879697971,4239.589134406374,13.683923546127485,4252.236549420659,144.57
4250,4287.331932300001,4292.475029320752,5.0,4293.367990090184,144.57
4174,4300.475750310784,4307.134104462602,11.008454056206977,4325.873759400579,144.57
4568,4323.725642284363,4329.380130062073,14.658797314344758,4334.164318780341,144.57
4473,4330.3479224360935,4336.396463557563,12.804367455245108,4341.968568955354,144.57
4605,4424.16868718194,4430.409085110478,13.758243938433852,4435.728139657303,144.57
4233,4466.783498915104,4471.503371503049,15.27249817743488,4503.4926195823155,144.57
4228,4552.558947142641,4558.0086677303025,13.560162144574353,4564.78718899204,144.57
4606,4605.341314327818,4611.103167627445,12.928700772501212,4616.639695537791,144.57
4417,4617.896257227744,4623.530859308203,12.035215633377492,4630.394406357651,144.57
4260,4671.280425398876,4676.29706330746,13.601443632284212,4693.346182226177,144.57
4439,4704.979873322251,4710.165642132095,13.78792168083916,4715.311456438454,144.57
4520,4786.894522494674,4793.253544655614,11.382463343964412,4799.401587272928,144.57
4506,4793.2523268721125,4800.015652877522,11.230384975138668,4806.485129266788,144.57
4629,4802.57027230411,4809.414152979999,10.210001554698355,4816.984534216429,144.57
4237,4820.31529747673,4826.4854748751895,11.404726366954588,4863.038534406005,144.57
