vehid,entry,mid,instspeed,exit,length
676,421.029805375243,421.55241161665816,12.802053301201047,422.0721898169778,17.38
681,507.49520510253234,508.0193817004261,12.251822813942603,508.5654582361172,17.38
776,688.666701715043,689.2073632146003,12.568684377266461,689.7396729422787,17.38
661,960.9693795635623,961.5303117078975,5.0,932.07743651215,17.38
669,1408.0141557049374,1408.528574673495,13.005805320309056,1409.0406547279342,17.38
683,1767.9261730047342,1768.538607592151,10.851523215319348,1769.154944393588,17.38
2776,1845.9309157333405,1846.4257477681188,13.86786866516545,1846.9081890948776,17.38
660,1860.9535896332075,1861.4758538895385,13.002438343874498,1861.9904060666913,17.38
2666,2400.725921197125,2401.226361583036,13.952561232331023,2401.7058744729443,17.38
2481,2474.8430996023776,2475.3866144931803,5.0,2445.9083915538195,17.38
2655,2577.5866703089255,2578.1496379365676,12.373205993001442,2578.6903573719283,17.38
2659,2938.7968566504455,2939.327106341414,13.408141786188974,2939.8260892030835,17.38
2783,2941.9622604617643,2942.5252182891472,12.017677590694412,2943.0806053242254,17.38
2653,3027.549745782188,3028.086923971151,11.99165832454818,3028.6448478860148,17.38
2491,3291.4037547421217,3292.1141391655383,10.912123056780052,3292.727258438784,17.38
4689,3661.8390818049425,3662.377090611129,5.0,3632.8895682143107,17.38
4668,3736.759382088484,3737.4047385547524,9.574305961625393,3738.1953405572453,17.38
4692,4197.807919105379,4198.366725084413,12.016478626971699,4198.923496595089,17.38
4687,4204.851933232815,4205.416640501529,12.128194107254568,4205.968283466588,17.38
4667,4465.849222544382,4466.515951078629,5.0,4437.148544823236,17.38
4681,4468.792541530285,4469.331311395672,13.188986135500173,4469.838585638697,17.38
4672,4557.703973233612,4558.261892384714,12.034321300297467,4558.817838398718,17.38
4663,4924.914004937373,4925.512699458045,11.222981992582287,4926.107799851164,17.38
4474,5001.364797301268,5002.173023266157,7.303473819148889,5003.0740823933065,17.38
6472,5721.478739238398,5722.185348395128,9.3445165902963,5722.901322613108,17.38
6688,5725.726471311514,5726.3848666310105,10.989663792269418,5726.993659864781,17.38
6673,5728.967193268129,5729.509305549091,12.45568374775867,5730.0413027770965,17.38
6656,5908.731829347037,5909.270072184702,12.35193215572142,5909.8117229057225,17.38
6671,5912.385408779663,5913.031932490856,5.0,5883.5860057209065,17.38
6667,6087.666759050104,6088.200529524134,5.0,6058.700244256188,17.38
6680,6537.874472903388,6538.431215202735,12.063499327624948,6538.985816548202,17.38
6682,7166.828120001461,7167.369253879827,13.07024553702986,7167.881136609129,17.38
6507,7249.77371977075,7250.353811235804,5.0,7220.902480878783,17.38
