vehid,entry,mid,instspeed,exit,length
57,680.7614841513642,682.113617240139,9.90953947207664,683.2020924257992,37.01
54,1038.7279549238222,1040.396318207575,10.497415136989789,1041.3808515155097,37.01
63,1128.9563749447843,1130.4266535203449,5.0,1101.3216687056677,37.01
2068,2028.7416258581193,2030.3222393752167,11.315297039340468,2031.3049561711139,37.01
2107,2801.939007470372,2803.210056102509,11.971544987587981,2804.136042634906,37.01
2031,2838.8906150874395,2840.4193729295116,11.518983722017689,2841.3525294839574,37.01
2032,3648.6727930190277,3650.1604871677896,11.87489246970627,3651.107459896401,37.01
4052,4008.9001234907096,4010.388871222224,11.436412391643692,4011.3434347394314,37.01
4072,5089.069307974859,5090.518512179281,12.011469289629357,5091.4483668143785,37.01
4033,5359.32079524841,5361.020585771149,5.0,5332.004107241435,37.01
6114,6078.76242428788,6080.327048514671,11.994112240015934,6081.22186837991,37.01
6046,6528.559453784995,6530.174026282575,5.0,6501.129691950111,37.01
6071,6619.283263589808,6621.003782387233,12.04175526872845,6621.9340904201845,37.01
6047,6978.595466063598,6980.288699493581,9.527855847771608,6981.452656452063,37.01
