vehid,entry,mid,instspeed,exit,length
1713,188.45182160316546,193.10753917647625,10.581020094550825,198.55663558304641,105.03
1134,1085.3480243466013,1089.5115243284415,13.513282125435296,1094.8231892488152,105.03
1719,1443.7761654451092,1448.027273642309,12.223553454423875,1452.8982913861419,105.03
3707,1917.2756551227524,1921.5244120186314,11.211495948377044,1926.9485253690361,105.03
3720,2087.194516660522,2091.147681942859,12.843690565131014,2096.4365815428237,105.03
3715,2290.973162622342,2294.556086074357,5.0,2268.2786425836134,105.03
3709,2534.382612668575,2538.1428948954317,5.0,2512.976303815136,105.03
3737,2704.1971872035397,2708.458160739726,14.160106144067543,2713.390761484238,105.03
3119,3153.1075689661925,3157.6207227897407,13.861817478880472,3163.068910842633,105.03
3735,3605.93109208532,3611.3587882161496,9.680252615946586,3617.8301283754995,105.03
5721,3873.7290792204635,3878.458983147923,11.32541807372594,3883.9806627791086,105.03
4360,4232.873070576582,4237.339724631884,14.361445213568437,4242.26890094513,105.03
5723,4258.477872338082,4262.5837764795415,12.784963117428411,4278.130247597005,105.03
4344,4423.161684467619,4427.323669882086,12.866150422988897,4432.625727099293,105.03
5123,4425.196870474119,4429.107842926741,5.0,4428.195545864673,105.03
5716,5223.944065612014,5228.280627307009,12.560434089283707,5233.61220362117,105.03
4351,5672.7745001607045,5677.501399064082,13.205402814449746,5683.1962230040735,105.03
7709,6235.43590150861,6240.056333546357,11.3183084490152,6257.978257845717,105.03
6343,6305.3083551792415,6310.029126743067,10.778853567120759,6348.3650054697355,105.03
7711,6319.26646525185,6322.538108590886,5.0,6323.363545545884,105.03
