vehid,entry,mid,instspeed,exit,length
1818,229.79942098027,230.43647262204274,13.224332404629477,231.05573336968322,20.43
214,510.7087901668631,511.3898146716711,11.311753500087175,512.1098204161408,20.43
1575,681.2383051910704,682.0174117888638,5.0,652.7029946905051,20.43
733,977.2946998497807,978.0310262810912,11.042611688568146,978.7749861024465,20.43
1256,1484.4342928221286,1485.2854173176065,10.65310848299762,1486.0496100831697,20.43
2458,1878.9404416092507,1879.5374143774795,5.0,1850.130773773001,20.43
2754,2097.240021088749,2098.069779660737,12.090147102091732,2098.7492800299015,20.43
3832,2480.813572633377,2481.442538204198,13.486519251745761,2482.0534265741903,20.43
3565,2651.471653030842,2652.297293835723,11.073196095509847,2653.0343600554374,20.43
3555,2655.947471565691,2656.5870341089826,12.947779382327278,2657.2264333198978,20.43
3801,2746.1344282252085,2747.131617860249,7.096305291969765,2748.257050559616,20.43
2457,3078.805671245238,3079.411666561565,5.0,3050.030867226209,20.43
3248,3280.2590006402056,3281.01441170827,5.0,3251.6475036748575,20.43
3259,3285.3065676157366,3286.0222698262905,13.16131148585938,3286.64646745492,20.43
5572,4362.508701549422,4363.322854247574,11.242608753674146,4364.0466098919205,20.43
5239,4388.424041310918,4390.079071770248,7.298875543388493,4391.154379228497,20.43
4077,5169.32522984271,5170.116930193114,10.46488011939967,5170.901961586249,20.43
5823,5371.441704552863,5372.189849260021,12.55389581962163,5372.844248463039,20.43
5413,5529.8995948369,5530.548081632859,12.93238250908215,5531.162305484252,20.43
7804,6545.26607992124,6546.012059189182,11.393514865735431,6546.733106163354,20.43
7258,6799.228450019411,6800.044978757896,11.476530039079405,6800.760810058051,20.43
