vehid,entry,mid,instspeed,exit,length
930,186.02585237769168,189.1898980158931,15.260820848884542,192.28249744901987,98.19
931,296.7768315038386,301.10242391939937,10.654101807697568,305.29513876600095,98.19
1047,301.7905318915422,306.3529976452,10.288136358267824,311.606438387653,98.19
2,365.96447186841067,369.58219685563915,12.859346670435448,373.14274968181013,98.19
1189,371.9569488267995,375.47396673038935,5.0,349.077029662298,98.19
777,462.2278937326919,465.56368420930926,14.650202472150587,468.8240050514208,98.19
517,463.9660451781297,467.4655519994293,5.0,441.8391303921428,98.19
1183,546.018163276803,550.1285507394409,11.567786343486782,554.0354502726572,98.19
172,547.9773544560763,552.0056382397422,12.61866593277076,555.7872140742072,98.19
156,638.5390699935487,644.1214175671817,8.194262682698888,649.4762084830803,98.19
108,731.4385659885486,735.5024486402573,12.200235167149891,739.6904242079947,98.19
780,855.2745470298352,859.0850788564069,12.53690312844923,863.7486526534382,98.19
263,908.1864646505944,912.285312416222,11.272457360596011,916.286152218305,98.19
1274,912.1592279305854,916.465652803407,5.0,890.5812662435502,98.19
1290,914.005112053127,918.2390305806748,11.183325427195733,922.3343463943684,98.19
781,1115.2777781573573,1118.4488007629138,14.88088585294962,1122.564210196757,98.19
513,1118.781063089648,1122.3751943044185,13.132747842407705,1173.0085206507258,98.19
174,1445.503183674736,1449.046517361515,13.901652894034529,1452.461191647641,98.19
936,1477.8308843536506,1481.3433653241686,13.501982968248628,1485.6851029410375,98.19
256,1537.590443064329,1541.1264006305462,5.0,1514.5298229793764,98.19
516,1644.9304708668833,1648.3646577045731,13.86137285855267,1651.679358485215,98.19
0,1895.369710625161,1900.062302862435,5.0,1874.6659371787678,98.19
1285,2165.8562375922097,2171.1587375289378,8.729825192353518,2176.198195979944,98.19
2157,2167.8411324184594,2173.301884237011,5.0,2148.247348888603,98.19
3042,2169.96830043017,2175.242546673883,9.028004125207412,2180.1772716647747,98.19
3293,2171.9737963300518,2177.299534045487,5.0,2151.96777304459,98.19
3288,2269.0791165069954,2272.3575005133566,15.229519328432449,2275.4765722372085,98.19
2008,2345.6830010005897,2349.1260320992083,14.168045622252244,2352.381197164125,98.19
2243,2348.2859470858816,2352.5312241642273,10.91228924468277,2356.8734634849197,98.19
2501,2638.0416073978995,2641.6155786908184,13.593916713000088,2645.0991556066665,98.19
2092,2704.102791497757,2708.0865334790324,5.0,2681.996833926893,98.19
3204,2802.3163045598717,2806.5522210123413,11.380638167153618,2810.94792242037,98.19
2493,2903.75706220478,2908.127479392238,10.366028870066309,2912.4261675520497,98.19
1995,2979.9266494346125,2984.023572550623,12.620803176916075,2987.9992560294836,98.19
2505,2985.805460117703,2990.0575890542746,5.0,2964.3377232519983,98.19
2001,3251.435744994226,3255.4525088583905,10.9447403981024,3259.2669755394736,98.19
2517,3253.2199340255006,3257.295944967484,5.0,3231.352169281485,98.19
1996,3425.8833113098617,3430.184257229552,10.78825000925508,3434.4453264880885,98.19
3286,3427.7329571626337,3432.0881473275076,10.82211798391482,3436.4071578193684,98.19
2180,3515.83813050921,3520.191451964113,5.0,3494.413393280583,98.19
2930,3527.034812085525,3530.5422257990676,12.839543194808831,3533.9713667368405,98.19
3287,3528.7606050971763,3532.321902401991,13.84637426244079,3535.6190821925197,98.19
3180,3696.1298629900693,3699.3760516582597,14.262383351820496,3702.576223558572,98.19
2158,3787.9933889584504,3792.235650592392,10.633268543352655,3796.3310431934387,98.19
4102,4055.791061846208,4059.6010553213523,12.866058500069961,4063.26067621912,98.19
4518,4086.9023846051577,4090.4300950948805,13.001053972566972,4094.602453366654,98.19
4503,4089.618509688359,4093.2465797165373,13.476225038564092,4143.757505343848,98.19
4501,4091.4351266787367,4095.0309193512653,13.006780083606394,4146.1299580211935,98.19
4515,4154.6592652959425,4159.261065010054,9.276707185236988,4164.714023274737,98.19
4161,4415.62903248451,4419.47777399829,11.62259790255832,4423.3060572392305,98.19
4784,4505.538204573502,4509.523544870956,11.277771571910971,4513.54672263862,98.19
4266,4507.598038625912,4511.471022745734,11.73240691040082,4515.34465238296,98.19
4262,4687.895195556344,4692.125509343887,11.138310958531749,4696.342525755946,98.19
4669,4960.310529043783,4963.568094651676,5.0,4936.657348188086,98.19
5188,5175.771019498844,5179.201300533839,13.711504154056842,5183.71147082254,98.19
4159,5316.038941889931,5320.098547184264,12.458699283771187,5323.882373169761,98.19
4514,5607.880384876856,5612.025291394818,11.629581795785697,5616.074007871055,98.19
4180,5681.909301987636,5686.251330858331,10.146034696163385,5690.646389299568,98.19
6510,5771.296069850443,5775.506467404503,10.874018132323599,5780.134672826583,98.19
6518,5773.104313467673,5777.284770703798,11.96643737133158,5782.198229950024,98.19
7282,5855.712808420599,5859.463476951485,11.964209606705365,5863.216421055662,98.19
6266,5948.22024815853,5952.299549221694,10.849884580369006,5956.458583047556,98.19
6498,5950.46313528663,5954.404866349901,12.260151739802835,5958.312316405166,98.19
6092,6035.661081523669,6039.553082543924,12.468185174720126,6043.366159086869,98.19
6180,6039.659726019184,6043.386967775283,5.0,6017.0350449333155,98.19
7284,6062.57481064394,6067.0702357699265,10.540999479762641,6072.436974451279,98.19
6095,6125.811671501492,6130.1844511929285,5.0,6104.543088451801,98.19
6251,6130.095773540027,6134.339399418737,10.558220557119535,6138.596695001434,98.19
6780,6134.035310553669,6138.201441088482,5.0,6112.420972419336,98.19
6103,6309.766118176798,6314.482314209913,10.13573302147724,6318.951961688878,98.19
7280,6311.709026863454,6316.339682940169,10.07112865884679,6320.767485457303,98.19
7293,6429.644445476134,6433.473893044549,12.343684505894824,6437.982458788074,98.19
6503,6491.699381350602,6496.245421562535,10.867662558299411,6500.647293048364,98.19
6512,6575.628850143138,6580.126511247101,10.113465944623533,6584.545108674492,98.19
6100,6590.639756640331,6593.48647919105,16.89554407341936,6596.327924711599,98.19
7206,6771.4210260472355,6775.519061110449,5.0,6749.512039127757,98.19
7288,6793.239862357192,6796.487990286088,14.39986124256781,6800.549349299984,98.19
6513,7211.543428844063,7215.428032937417,12.254151397321595,7219.153409259329,98.19
6006,7385.9162394712,7389.488274349622,13.702507325683058,7393.068771831633,98.19
