vehid,entry,mid,instspeed,exit,length
406,94.89715503720949,105.01374563965186,5.0,82.98835277423606,193.06
625,111.62688949021344,122.39797333759743,11.125449345478602,130.0098118838059,193.06
809,213.28630718836587,222.3857685329211,12.550240606155725,243.36744679642865,193.06
688,288.2201950926637,296.5161745751598,13.403313215452647,303.76858885569544,193.06
552,545.0355353848596,553.2806365307398,13.192538937784008,559.3013418635777,193.06
873,648.2621793786046,656.4457521425218,13.529684641346297,669.5336073392752,193.06
822,756.3797434564037,765.0019994487968,12.458466660648705,788.0938144759633,193.06
570,839.6977101910054,849.0646994149927,5.0,826.1888059441541,193.06
622,907.0984509722618,917.106595584536,10.189805978810046,925.1549760131683,193.06
578,995.4297880300487,1004.489412739476,5.0,993.0597755480019,193.06
630,1022.8113005438577,1032.399094577908,11.757367746420112,1039.5448420626255,193.06
594,1099.077877020055,1107.5270843238295,12.537341611648348,1114.6753253723894,193.06
639,1177.9167596973036,1188.1988494585635,10.316599117207259,1206.138220873508,193.06
535,1280.1610376846056,1289.4108875876989,12.263569669463259,1297.3363556567833,193.06
602,1371.1649932067173,1381.284421937569,10.083905328343814,1388.9557906803607,193.06
783,1553.0284623176888,1561.5029548724917,12.10809335545281,1568.0327516536427,193.06
595,1558.412807853745,1568.4724127330103,10.599373567069597,1575.8864425314407,193.06
887,1638.8826141733114,1647.6008613774636,12.896118515002206,1685.4815421300366,193.06
566,1749.2976914954006,1757.1279371855953,5.0,1732.9628146051211,193.06
814,1805.170072583626,1813.5862741362662,12.986766580451274,1820.1062202632415,193.06
884,1819.680580624677,1829.0052280205157,5.0,1833.1066400262891,193.06
2586,1911.6153036309313,1920.248876400962,5.0,1896.8772729646703,193.06
2906,1914.0788953277956,1922.3183094116114,12.59061363353141,1928.7759323328478,193.06
2839,1944.0967099641612,1951.5227688372481,5.0,1953.6217036317387,193.06
2638,2075.469701914032,2085.4557614786904,11.001256360005618,2093.8124352635614,193.06
2819,2101.87763322663,2109.3282840881643,13.900318673704021,2114.87999442732,193.06
2643,2165.664761613156,2174.048661983099,5.0,2150.3049180305547,193.06
2613,2254.8939423342945,2263.5292538778303,12.533780582073884,2270.7378415914436,193.06
2570,2524.711012525694,2532.4286955465714,14.323862104444835,2538.0967117753494,193.06
2818,2723.7634592396616,2733.2877211829505,10.593176756485043,2763.2738714692896,193.06
2618,2815.683059027471,2825.493902676855,10.69325486116927,2832.8935263810276,193.06
2566,2817.6034360198446,2827.403561639167,10.656014770103821,2834.7867296445406,193.06
2635,2889.212693174587,2899.3420084574127,5.0,2882.8616032208693,193.06
2849,3171.1157803666606,3180.10234007596,11.827023691653126,3187.6776877110906,193.06
2529,3172.7180451337517,3183.126449506556,10.631764912788457,3190.9315651542584,193.06
2581,3174.701569270704,3185.133651021087,10.204683301026892,3192.7746796535766,193.06
2575,3176.598160976938,3187.0963696458284,10.805869793663584,3194.671967080614,193.06
2572,3622.1258553264906,3631.3926339054833,5.0,3633.2311701112526,193.06
4595,3785.5084312645313,3795.4695821504197,10.310162348026463,3802.9770268950256,193.06
4543,3809.57755225138,3818.545365044051,11.584713095272058,3848.5408310152534,193.06
4640,3877.201827764496,3885.3807868732756,11.496981236630841,3903.4024530437355,193.06
4682,3964.8913665208743,3973.088811390776,13.058709752776007,3978.997568464873,193.06
4656,4072.892687996359,4081.4397309349697,12.408476733501548,4092.4471316843615,193.06
4596,4074.825640058445,4083.2071561116527,12.838974669934991,4094.3720171113305,193.06
4864,4248.619075019902,4257.22842638841,12.02802520131532,4265.652673516128,193.06
4895,4325.66288465508,4335.213426804404,11.946925471928846,4342.192378634132,193.06
4641,4439.4496342628045,4448.056195363582,12.463546720824834,4454.537484482568,193.06
4590,4616.148209819715,4627.430728177996,9.709788165753194,4635.772481154876,193.06
4633,4685.909114610012,4695.015905624727,11.37254231089836,4701.747573401707,193.06
4609,4775.695246272434,4785.172452148105,11.528852380942954,4803.2329641801925,193.06
4564,4867.085055368635,4877.231111609024,10.488174981787862,4885.451640308387,193.06
4636,4955.567362165832,4963.202613645316,15.200864654139762,4969.886260631713,193.06
6557,5512.013785118098,5523.010509617189,9.414084661111648,5530.882474771172,193.06
6643,5605.305247324164,5614.357026058011,5.0,5618.758994098457,193.06
6614,5675.08586900111,5684.296255571194,12.080759437824533,5691.769948800006,193.06
6849,5696.985744537632,5708.00789681464,9.677588115425253,5716.052156292084,193.06
6530,5699.098690876701,5710.012725951929,9.751617812333155,5718.18501144776,193.06
6434,5857.234862185646,5865.502798453406,5.0,5853.479234592799,193.06
6833,5869.817369326591,5879.296816820168,10.990999944507642,5888.470041696561,193.06
6632,5875.025992575641,5883.186050373888,13.425045392702605,5892.528197798571,193.06
6821,5961.946490968302,5972.109896516638,5.0,5973.144381351021,193.06
6575,6052.511620867044,6062.433165342135,11.061260460002089,6069.85038881687,193.06
6865,6317.6517990613975,6325.344552473012,14.012073007656335,6332.306402015929,193.06
6798,6532.153818510746,6540.282001820135,12.71807200901969,6547.3383205059,193.06
6919,6677.000151080967,6684.215064568103,14.7317441549609,6690.559332004738,193.06
6910,6678.729817083011,6686.063182464551,15.299784851403759,6722.938530412021,193.06
6581,6755.22709370179,6765.091633560312,10.38368759926779,6783.389321836128,193.06
6874,6950.01477806039,6959.510934043407,5.0,6936.58445871985,193.06
6618,7039.393215061665,7048.334298986322,11.842018467847678,7055.625762538254,193.06
6541,7225.700140019201,7237.392175294163,8.902416355080895,7263.106310572881,193.06
6609,7294.911412049245,7304.189731758188,12.270257141983125,7311.835099703316,193.06
