vehid,entry,mid,instspeed,exit,length
854,213.86922570429047,218.2155628493432,13.352181726895601,221.88973755215292,112.16
628,234.41747181252492,239.48554190116482,11.126848421296778,244.57688466516524,112.16
914,286.8339514670976,291.10103097363674,14.38176662516756,294.6906080495871,112.16
907,290.62023442406104,295.3045972835155,12.783655203412065,299.041819310654,112.16
621,352.9267844194504,357.59254491396155,12.935780781805803,361.49152674622223,112.16
376,354.7306416354688,359.32062203448265,12.379084334235216,363.2190456157857,112.16
378,431.4360937379809,436.03708879517416,5.0,410.94543459489284,112.16
897,494.19638531966405,499.1809714081521,11.815665547234845,503.242533630033,112.16
899,563.1262018329104,568.1795188955069,11.983011372944732,572.7726915461932,112.16
864,615.8039390705666,621.4538394646078,11.007809573342577,625.9217540337879,112.16
380,704.6971151636959,708.5650745387285,15.394336378841112,713.1161856464206,112.16
885,766.8190896480831,771.3894380227869,5.0,745.1757105145214,112.16
383,774.0941052686242,778.5957368464827,12.61934383852824,783.679442680858,112.16
1176,892.1569171915318,897.0281581374574,12.865757887193432,900.9589596075565,112.16
1172,1094.0646489904052,1099.2526793789143,5.0,1073.4160756545455,112.16
392,1170.209892232595,1175.472820310118,5.0,1149.8564976269197,112.16
382,1231.0812355644105,1236.4153611119016,11.618027298313319,1240.6948701129727,112.16
1149,1296.3231209275552,1301.4832300264247,11.881924536942437,1305.417798576803,112.16
912,1524.7193167000191,1529.0622183552605,12.951020371983416,1534.0457550770157,112.16
908,1639.975831022637,1644.48337438159,14.904200200377925,1648.2429231353565,112.16
916,1703.5215443965606,1708.5474563316402,5.0,1682.2861962021761,112.16
1315,1924.8769214803326,1930.3698922691694,10.65304024669178,1935.878729111412,112.16
389,1986.3542277195108,1991.2666253864968,11.504218533905489,1995.3695379566382,112.16
3161,2069.449805654844,2074.2550141403476,12.686873829872955,2114.114786120705,112.16
2373,2116.3771490080367,2121.2526203302355,12.567534392804442,2125.17811816513,112.16
2883,2323.561668115758,2328.129248823842,5.0,2302.0975432032405,112.16
2886,2599.833122566213,2605.1368376448186,5.0,2579.3770260477854,112.16
2888,2794.451991144464,2799.109903063849,13.200739232837774,2802.915153342083,112.16
2908,2864.445610166428,2870.119666283099,10.196840213307615,2874.9530121365224,112.16
2144,2927.7071912848714,2933.378361780382,9.860076731678133,2937.9769991315175,112.16
2892,2935.66329337876,2940.4072251601256,12.190652411074206,2944.3717723392515,112.16
2894,3132.1317549415908,3137.3528400669243,12.5291725537121,3141.338215568288,112.16
2887,3269.5411639781432,3275.0415044460997,11.274135689193853,3279.5124376548215,112.16
2861,3273.424544696875,3278.118133216981,12.717051428065806,3282.026448979447,112.16
2911,3407.4609410331273,3412.4441393660654,11.863864725882191,3416.4253056829484,112.16
2369,3411.3607812119785,3416.0577563449165,12.032036684223149,3420.008792597992,112.16
2889,3477.8415882056343,3482.3335057991217,13.537157560151536,3486.128971549475,112.16
3166,3481.111453377537,3485.461228650463,13.294846800899071,3489.1232276979376,112.16
2131,3683.3578427749417,3687.3035583285814,14.762591635771358,3690.541884562818,112.16
2858,3747.8654640392906,3752.566995965508,5.0,3726.6661616332913,112.16
2915,3823.721189596265,3828.2064385408607,13.434212443684569,3831.912995835042,112.16
4891,3881.775923627442,3887.0459757671188,10.913009455232363,3891.368181136645,112.16
4886,3947.5173438729676,3952.423889875267,13.192731125907358,3956.3060249159794,112.16
4638,3953.600165321596,3958.5618522354143,5.0,3932.6110941838665,112.16
4896,4084.8448392774703,4090.1907886500926,10.818434072293385,4094.695014506205,112.16
4622,4175.10015362097,4180.3898355684205,12.566226125489308,4185.879870121729,112.16
4653,4231.155030898062,4235.516221993861,12.713437915181563,4239.246508550568,112.16
4385,4362.415367008614,4367.436568289284,11.839578789207305,4371.5745358214535,112.16
4155,4493.670791513209,4498.573008623282,12.60731406431619,4502.441441897404,112.16
4648,4636.8395273791075,4642.305678259099,5.0,4616.750470387536,112.16
4899,4778.269653653755,4782.535138113944,13.887366170741846,4786.073592696692,112.16
4908,4973.976341205511,4978.243626780648,13.96467811243655,4981.813330318779,112.16
5152,5035.482513994853,5040.544089981486,12.087147154905432,5044.465906450909,112.16
4861,5242.146353997762,5247.427299856545,12.131342968932879,5251.541468985036,112.16
4149,5261.369550327533,5266.405848469872,11.21774676548666,5271.80665941361,112.16
5148,5315.985978340073,5320.271748354333,13.253677740390755,5323.880368830614,112.16
4915,5606.227752054255,5611.486613650621,12.332886146130289,5651.804029181298,112.16
4902,5669.6002628982,5674.333495684989,13.283183763335744,5715.508273195726,112.16
4889,5671.343899649896,5676.145693651538,5.0,5688.047130078104,112.16
6897,5715.772978398033,5721.150832930401,5.0,5695.257766947009,112.16
7164,5720.130884979943,5725.339858901187,11.097848222936381,5729.58683761448,112.16
6634,5859.926454725109,5865.065147572096,11.69822272364231,5869.413300482271,112.16
6898,5987.855591076711,5993.191225214754,11.163033673815688,5997.734181692715,112.16
6384,5989.7938212560975,5995.067812156107,5.0,5969.62769781776,112.16
7338,6060.388684064309,6065.512790875666,11.887400250781644,6069.833569632067,112.16
6915,6332.02852353874,6336.569971812271,13.0120282740924,6340.549939209415,112.16
6624,6465.958197389857,6471.2378886447705,11.790507232672613,6475.5251408425775,112.16
6623,6602.13763506031,6607.036840145971,12.453403739657926,6610.91939034949,112.16
6909,6672.085281278006,6677.1401088585,10.202214241482332,6681.594933723577,112.16
6912,6742.18699169655,6747.445441895921,11.672264013518896,6751.761157704321,112.16
6136,6873.820609061674,6878.227235474943,5.0,6851.728408564546,112.16
7155,6884.966597341524,6890.011683802785,11.51307243208925,6894.208025269579,112.16
6918,6939.912841527815,6946.122463095571,9.490923008756768,6951.218209475699,112.16
6625,7007.58048928182,7012.549967906299,5.0,6986.137042843853,112.16
6895,7011.821251888151,7017.12221067382,11.402495910118468,7021.354239386959,112.16
6622,7079.937743071088,7085.141123689495,10.968715352520855,7089.427817589219,112.16
6628,7145.804650950713,7151.10881073869,11.053298554022987,7155.523640542607,112.16
6903,7152.390797604594,7159.132390475364,8.934752037419182,7164.610249351253,112.16
6135,7164.957212090617,7170.130404701296,10.888747176716478,7175.468100166335,112.16
7167,7219.792366192378,7224.135409391009,13.168911577722643,7227.775171877752,112.16
7325,7301.810801557095,7307.028918472146,5.0,7282.54613838988,112.16
