vehid,entry,mid,instspeed,exit,length
1073,288.78231887042074,293.49585740672194,12.257984027549954,298.3696813320964,124.99
808,376.6188802262925,380.53393255492,5.0,354.49114231234057,124.99
549,562.4531785106059,567.4698934324356,12.494884496050654,572.6428322531023,124.99
543,565.9736428479915,571.1417157370787,11.68085135692688,576.3099257738626,124.99
296,860.1163230373013,865.3524387324354,11.370458564310189,870.4605546904273,124.99
1062,918.1323273844447,922.583651378824,13.034784844902388,927.0037548096369,124.99
524,1278.1202660800566,1282.509749373618,14.143017328171368,1287.0225495728148,124.99
1063,1374.688349681477,1381.2117998406918,8.640475735457793,1387.8788156941123,124.99
1079,1564.7628642239763,1569.186983425853,14.207980152550208,1573.5849802749622,124.99
812,1640.2582043170428,1645.481803242491,11.287038224855545,1650.6594915889461,124.99
783,1642.040425805841,1647.2643790407649,5.0,1622.4834208975649,124.99
1065,1746.9878942622786,1751.559099252243,5.0,1726.0861384356156,124.99
1910,1893.9543396284246,1899.247793767862,12.362441775812945,1903.9676835084138,124.99
1899,2015.4082991479172,2020.2545324490236,12.566456544996303,2025.1232869659993,124.99
3920,2915.603868608584,2920.0546605413256,14.101653743217572,2924.4045556503584,124.99
3052,3078.729971882496,3083.3928508432896,12.391010019371848,3087.968927816669,124.99
2810,3260.9569713738406,3266.531321741474,11.467434823541211,3271.858575741978,124.99
2540,3266.23942316209,3272.13604994093,10.6435576348073,3278.0419360821356,124.99
2814,3268.177793371028,3274.0757857144595,9.604446038135872,3279.9097993428004,124.99
3051,3278.9308528363354,3283.1145005512894,13.659589185668008,3287.4388666395052,124.99
3062,3817.6872882768566,3822.543694163112,5.0,3797.376384377339,124.99
4553,4255.629747577218,4261.132862241877,10.705179989272079,4266.5766021321315,124.99
5075,4628.574105326776,4633.113329852941,5.0,4607.555879086459,124.99
5891,4773.457553720307,4778.218245960786,13.744413645052674,4782.579806570343,124.99
4813,4883.208191087679,4888.260230045682,12.624678880560115,4893.220831166268,124.99
6789,6681.540489603053,6686.568305567499,11.717525229222069,6691.667800456543,124.99
