vehid,entry,mid,instspeed,exit,length
1761,211.67276578912742,215.37070808691934,14.963489619853169,221.55520776498284,129.64
1888,299.4967527216714,304.38028695084216,11.03507007228507,311.3656244706231,129.64
1775,301.8756417940183,306.4401684416475,12.618610393531144,362.89891197390756,129.64
1785,403.49740903149853,408.29905158590697,11.733858302224387,460.0680824200482,129.64
1068,474.98497985344363,479.54895902870663,5.0,455.1424334289651,129.64
1781,659.6140689408551,664.4137020443923,13.313050801766526,723.4458505158392,129.64
1762,818.3092572378123,822.4643031745337,13.23260776024907,827.3993236820999,129.64
1887,837.2070313902764,842.3855787341682,10.662968907115129,848.9613531579017,129.64
1801,841.0922174304148,846.1497546588311,10.358460173362557,908.5674936217221,129.64
960,844.715159525892,849.1123003011912,12.70051545497844,911.0827921300938,129.64
956,1016.7039670965423,1021.2468210305591,13.12301650610201,1026.6325702878494,129.64
1767,1106.9939676737251,1112.0163201764628,11.727256774316821,1117.8222784418479,129.64
962,1114.3929122803981,1118.4094892114524,5.0,1142.6036679102508,129.64
1791,1356.5005739748,1361.5309093068051,5.0,1338.666849903232,129.64
1916,1470.3558128393493,1476.144480213184,10.407974283541519,1483.7132761431064,129.64
961,1474.5930167923336,1480.015048244891,10.183617087253724,1535.53504411473,129.64
1527,1612.236300059909,1617.1815856343364,12.149987690889159,1623.0991236482375,129.64
1912,1648.4080494140742,1653.0836989009983,5.0,1629.1540880147302,129.64
982,1652.210186130726,1657.1811568809687,11.946746185794805,1712.9538960309224,129.64
1058,1660.4409182113513,1665.4825718683085,11.424605183063079,1718.3100799856868,129.64
981,1751.885497280913,1757.3312941209806,10.248157760614369,1764.5118829537928,129.64
1894,1829.6954469099442,1834.2938964724328,12.989277206296276,1840.4519354331496,129.64
1821,1902.6163872414422,1908.0005834195579,9.782791289883434,1914.6895269980082,129.64
1899,1933.7037144919382,1938.1181431906114,12.166824830619673,1944.554086358294,129.64
3010,2016.0016474462975,2021.3418204987095,10.019668689837262,2028.4599226259895,129.64
3779,2170.149332060999,2174.5616435345482,13.160620721627385,2179.820562434896,129.64
3811,2280.8072911654162,2286.4295431618625,11.4657730010405,2342.875591578985,129.64
2988,2368.4128319619786,2373.5121601482388,11.585011912217933,2380.394784537273,129.64
2970,2371.726939492385,2377.0841801479683,10.344708051451715,2437.5789335057125,129.64
3543,2436.0042612637617,2440.2916079825945,13.64451732719974,2453.0319134997594,129.64
2956,2460.6060970114536,2465.4690539963794,13.858128257350865,2471.6536123873034,129.64
