vehid,entry,mid,instspeed,exit,length
1696,890.3662616909758,899.3446592613935,13.195558885161775,908.9385241246331,224.19
1669,1104.7694268721616,1114.0064570302873,5.0,1093.3371053421706,224.19
1689,1775.538342742808,1783.2654823461928,15.087751443254295,1792.4035742852477,224.19
1680,1842.3000988805522,1851.4710350173218,12.384964245710513,1861.8578615457513,224.19
3668,2385.3790737385807,2393.2463080628477,14.27274647556728,2402.6216596810573,224.19
3147,2417.989397578785,2427.152636480925,11.706510525578135,2436.31010012258,224.19
3666,3007.6180134182364,3017.1503294171666,11.346974381703498,3026.969808881042,224.19
5121,3999.3886410613036,4010.351652805442,5.0,3991.94138571506,224.19
5670,4833.730111290151,4843.235422237477,12.013609068467511,4853.956264442468,224.19
5669,5103.831061490898,5113.347420152715,11.730536617332357,5123.906801332451,224.19
5667,5174.979586112246,5184.248861464914,12.201881048242546,5194.280925307681,224.19
5120,5341.873856376603,5350.027458216403,14.677932919383165,5357.884084361863,224.19
5687,5445.646197125694,5454.288514690584,12.61985296838437,5463.9921231681765,224.19
7697,5723.5289299659635,5730.656320936251,15.902943405060613,5749.618352687712,224.19
7645,6414.675088658574,6424.2949475820915,11.05250398344409,6434.045565914987,224.19
7146,6583.82946674144,6591.572321066523,5.0,6570.734825876194,224.19
