vehid,entry,mid,instspeed,exit,length
1217,187.3308635290714,191.36430850835796,15.151804198427564,196.42500333634433,133.08
1364,202.19285732421255,206.41591068813668,12.279597395485839,212.2737462674626,133.08
1372,255.9955368671724,260.0477857469682,12.835555230062708,266.8043068994829,133.08
1650,678.7284025142604,684.130350474206,9.85211123644847,723.1337813789401,133.08
1252,808.7274256688019,813.0404872193621,12.686735077565762,818.9297322251352,133.08
1373,880.3840697784946,884.4501839966701,13.172452425336116,902.7034437566232,133.08
1209,884.2740486749836,888.4993614793824,5.0,877.4161301094472,133.08
1222,1085.0696833411953,1089.255044755509,14.109176329194343,1094.7502845222082,133.08
1369,1567.5128795948472,1572.2508924547124,11.696225289748792,1579.6061675640913,133.08
1648,1650.1485080542477,1654.2467113139448,12.779620270922655,1660.8968123727752,133.08
3377,2061.5251489828197,2066.5222124015136,11.025616914664617,2073.46347544479,133.08
3665,2195.484644667301,2200.494734074514,10.556632566789618,2208.311114233324,133.08
3514,2396.2765327235434,2400.363519111909,15.351470610065954,2406.3902360047946,133.08
3382,2464.4990081159463,2468.5911793412874,14.064596074486774,2474.847273752698,133.08
3522,2602.494003557644,2606.58493788974,14.191799365651653,2611.8511316357403,133.08
3531,2947.1426605829506,2951.242542557998,13.725791366522428,2957.557361960405,133.08
3528,2949.061165581784,2953.059532495116,14.469509756862175,2973.275078515479,133.08
3386,3018.670158163933,3023.2502317251715,12.48899721316331,3063.0928117212575,133.08
3225,3221.8723963845823,3227.020748343614,5.0,3204.912926644526,133.08
3644,3637.7984088044886,3642.2184900020084,12.040167259262127,3649.0545333516943,133.08
5650,3844.456492233627,3849.074950646836,11.446402173020793,3856.191648653262,133.08
5388,4189.322419711379,4194.0126288433885,5.0,4171.517272836286,133.08
5647,4270.075067992789,4275.3835341333815,5.0,4293.421416347438,133.08
5640,4272.103293782481,4277.360440672463,5.0,4296.021558968667,133.08
5519,4274.046767885047,4279.25952704412,5.0,4298.2453891492,133.08
5384,4467.094468261655,4471.243508792719,12.815509365832588,4503.337524317775,133.08
5521,4810.8001959176445,4815.411915278517,11.659500365025046,4822.526754656264,133.08
5658,4881.839489649521,4886.025426598287,12.177018889744536,4891.939861233133,133.08
5227,5295.634405259899,5300.340745029096,11.113224147471644,5312.906101972812,133.08
7388,5922.433610866636,5926.615511592805,13.253901091268308,5945.961887858707,133.08
7538,6190.540561941106,6194.438112282796,14.986982869757101,6200.621085209883,133.08
7664,6259.226174637677,6263.413152271292,5.0,6240.017211924825,133.08
7385,6263.307337806834,6267.340794246919,13.019227597318897,6306.079469100878,133.08
7387,6880.923954725344,6885.006928349355,13.318135478542075,6891.699471434422,133.08
7654,6883.137247358702,6887.505204210565,12.357200069827112,6932.92051321339,133.08
7220,7091.358588184535,7096.472448111449,9.669320171555668,7115.641134669848,133.08
7212,7093.611465193355,7098.444503584287,10.592087466654013,7117.965617048501,133.08
