vehid,entry,mid,instspeed,exit,length
396,169.17130314708604,173.38391733244768,5.0,148.8448920028684,98.71
915,293.32407863252274,297.11727953753785,5.0,290.8733198731266,98.71
896,302.9052119197256,307.12686315673477,11.030048086618626,323.0275430538165,98.71
646,364.388243723496,368.0613978061583,14.336029307824827,372.6234758748729,98.71
616,369.3804640089302,373.40917914124446,12.313684657173782,408.4170987451077,98.71
603,454.3063675495682,458.1448808881672,13.467637112922842,462.79043777202264,98.71
645,475.8663954614106,479.57276823543765,12.57962817041082,501.17854024812175,98.71
608,481.8319554019839,485.0626105760394,12.754311856135498,503.2053317127398,98.71
343,528.8341005430955,532.2945683745775,13.046363552809881,536.9313753769061,98.71
633,552.6670574213022,557.1828765675357,10.532439866571186,591.0973121913386,98.71
642,554.7833215692741,559.1354802744621,9.867533865088472,593.2174060700693,98.71
337,589.9463007011714,593.6264052976427,13.67051345360729,597.4819080657045,98.71
882,636.7432375364117,641.0791442527538,10.897376949771768,646.6738764066818,98.71
367,710.0558731041207,714.378409860485,10.967533060840664,720.0852166395289,98.71
620,724.4280109044903,728.1879418487254,5.0,738.976701825979,98.71
615,727.114170337267,731.405120307515,5.0,741.5408899021544,98.71
873,731.0894339884989,735.1853670013242,7.956899817210566,776.1381021402498,98.71
584,823.2775187688248,827.6243865739754,13.348836738117498,858.2029262634483,98.71
644,832.74873010813,836.5519725482252,12.14568342684698,860.4664882234448,98.71
609,839.1730087532817,843.190868984444,5.0,832.9454186318935,98.71
653,908.5760243341736,912.3910463634587,13.168185712080868,948.2206355296712,98.71
871,994.3079013323472,998.0522863732566,12.837766414205953,1002.7508697481456,98.71
607,1009.0228247167698,1013.1809703319988,10.952500800823007,1042.834694393294,98.71
622,1017.7703744932272,1022.2184917735535,7.3146290216472165,1046.9456367524415,98.71
898,1174.5747458273759,1178.5250943929893,13.198932231032584,1183.0349869099239,98.71
335,1219.4832718528198,1223.1018223753047,12.794208422157876,1226.6980281863937,98.71
344,1233.3941541233607,1237.4792392963213,11.560949201169485,1241.590770771587,98.71
636,1266.5906019324507,1270.462377967871,5.0,1278.43358527023,98.71
639,1272.588995806909,1277.0475656402207,8.196146499085248,1315.5015326797597,98.71
878,1373.4166866848207,1377.537885914508,10.964675198566605,1401.4337280221625,98.71
641,1444.8738038867195,1449.1604524455977,11.616503253329713,1454.1126078942384,98.71
619,1446.6579505809223,1451.0260520080733,12.225108291515284,1488.350662404598,98.71
602,1452.8104981497672,1457.3021377023274,10.043497326304344,1495.2201947415078,98.71
623,1544.3316749396015,1548.2092291062775,13.875302981193691,1578.2966216111365,98.71
589,1563.7555421432508,1569.2945986552097,8.87288507887133,1581.0304388414825,98.71
349,1759.8189837682746,1763.4518295105274,13.389479080103289,1767.0439492785126,98.71
364,1772.486347119947,1776.2901248490218,5.0,1750.0133440332688,98.71
377,1774.2026227285132,1778.0334523262748,12.381771633445917,1781.814459063227,98.71
861,1809.6688712724656,1813.5766986191513,12.563136671377787,1850.6883575854915,98.71
600,1811.5232376062352,1815.3204929797719,5.0,1822.8271167073897,98.71
2893,2082.5986038531087,2086.411490648087,12.949818504498953,2118.1381619408467,98.71
2641,2084.4056804005213,2088.1477385619964,12.659127997380095,2120.6599155965637,98.71
2615,2086.3403861482698,2090.1795602565735,11.353793154628763,2122.9046726522693,98.71
2650,2088.2390102075387,2092.1065701376797,8.785544635803053,2125.090797807274,98.71
2639,2164.6055661822375,2168.4875549281073,12.456592857052579,2173.56214557512,98.71
2593,2169.975592326078,2174.100792198701,12.344298985786217,2208.4072501328433,98.71
2914,2261.770856067401,2266.2723415012374,10.781223812564033,2301.1050949711594,98.71
2643,2263.8639791888977,2268.2729922513913,10.42422018274974,2303.328958695237,98.71
2623,2266.000186600747,2270.216543370458,9.867556629245781,2305.3575589883735,98.71
2396,2299.7292209359875,2303.5768865914847,12.145608890649616,2307.565655203559,98.71
2626,2434.98934577206,2439.0923625307955,5.0,2414.3635579317324,98.71
2621,2526.7508685234416,2530.5941931006287,12.868484920855488,2568.209649176604,98.71
2622,2528.618988916427,2532.4152533864503,12.25728512780287,2571.056616092529,98.71
2625,2530.3288405235307,2534.202543008809,5.0,2543.0630641591615,98.71
2361,2599.21980705499,2603.3145180461242,11.433310534569905,2608.546733274692,98.71
2852,2614.66646729891,2618.454876778082,13.802240084562543,2658.5820880986566,98.71
2606,2704.938866849076,2708.620561327878,5.0,2683.9265352587117,98.71
2588,2710.4388143590677,2714.2369773757086,5.0,2718.27670752961,98.71
2880,2714.260314841145,2718.49376352142,10.979811553395441,2752.5115267337346,98.71
2891,2723.5969055900505,2727.4247670739555,11.655672479408748,2754.687777887796,98.71
2592,2796.850324488221,2800.4309770414393,13.091122570058488,2804.812145254589,98.71
2637,2889.267673595538,2893.5037902400168,11.10240774483175,2928.648007800377,98.71
2640,2891.233537206755,2895.3547875853164,11.866757290406339,2931.183777677483,98.71
2850,2893.1717717143106,2897.1378387704926,10.709386150971788,2933.3543612059093,98.71
2912,2974.5464663041844,2978.509285180787,12.563895509794701,3018.5816957624056,98.71
2620,2979.4506803841823,2983.302689963966,12.512554060556973,3021.332001745228,98.71
2652,2981.4613705206225,2985.1973604764653,5.0,2993.4313589924304,98.71
2635,2987.632125163549,2991.5590786691055,12.687797367232486,3025.4825995087795,98.71
2602,2990.33242314189,2994.026799347242,6.435600817439563,3027.4216239370758,98.71
2651,3162.5433028855605,3166.385462588099,12.546683576026513,3198.148144292171,98.71
2866,3173.111802436867,3176.4510470967452,14.079781721193116,3200.764287120574,98.71
2393,3213.4776196034495,3217.3605828911163,5.0,3191.2377761762796,98.71
2627,3244.5207615692116,3248.379099644346,5.0,3222.8624216234602,98.71
2367,3318.9537614398037,3323.187643820823,5.0,3298.4926267464393,98.71
2869,3361.9993966825773,3366.016286484865,11.177091005014999,3380.406279614064,98.71
2646,3427.8362708019063,3432.0370667705033,12.418936596706988,3437.360034141456,98.71
2347,3469.7041742706147,3473.5761839513348,11.93103164635416,3477.4917507068517,98.71
2917,3521.249500217006,3525.2455264535483,11.794920938353583,3529.9977076133728,98.71
2591,3523.248821771876,3527.1150919348156,11.899863804591067,3558.4671505164097,98.71
2607,3525.256384049467,3529.0033441835153,12.559826110471976,3560.940392765518,98.71
2633,3528.9067303941097,3533.094745732823,8.38497041116229,3565.6178387656714,98.71
2604,3604.3095025059283,3608.0866428119753,13.008708514093463,3612.8498721555957,98.71
2599,3606.5378106329263,3610.1322897155014,13.411323861523119,3648.377882204291,98.71
2596,3698.9561284039987,3702.575821017077,13.432323154848039,3707.0773001932653,98.71
4616,3874.528451927763,3878.466905323734,11.835734884803497,3883.6381704322207,98.71
4597,3886.1050713976556,3889.1115638081296,5.0,3888.0591202731275,98.71
4642,3910.6508521331502,3914.1369383195115,13.202753809440207,3920.5209578581994,98.71
4408,3952.566744967102,3957.4336967194135,9.863557809204666,3962.9474557645212,98.71
4588,3967.0759352951736,3971.4501296186363,10.7282534837605,4010.7296102137193,98.71
4624,3968.95454115742,3973.4067378120617,5.0,3983.0837061413513,98.71
4912,4054.6157721863333,4058.539181015973,5.0,4033.5303557818406,98.71
4398,4100.408112784759,4104.167800036865,5.0,4077.912927390761,98.71
4656,4147.252161175929,4151.324719559683,12.618918051427151,4190.858772100285,98.71
4593,4236.626895250719,4240.566112873709,11.681689194792924,4278.160609940872,98.71
4647,4238.516301854232,4242.424711403723,11.553363840188073,4280.609055007308,98.71
4627,4240.294845547068,4244.204031559914,5.0,4252.61773896975,98.71
4872,4259.115237218887,4263.100630804965,10.296912011790326,4285.0300325560665,98.71
4617,4328.799625319961,4333.315042595497,9.671228424881361,4338.73638710546,98.71
4607,4331.259508606896,4335.468832612737,10.919783859581191,4368.436038850763,98.71
4864,4333.275442754117,4337.470044984114,11.410216466937598,4371.13150579677,98.71
4611,4414.511704073569,4418.487909482599,12.692386746985722,4423.906926318816,98.71
