vehid,entry,mid,instspeed,exit,length
1818,184.11104479906777,188.2846151876699,13.940068928552778,192.6740318147543,114.73
1806,274.0484620218357,278.538860749446,12.532057820654433,283.3901365862352,114.73
1807,364.0801418344298,368.5559678540764,12.008217817510227,373.61345680121957,114.73
1815,453.9958499486416,458.3152750086279,5.0,433.11077357866355,114.73
1820,456.0654398677484,460.2747169279714,5.0,435.2536693897409,114.73
1853,729.993669564009,734.2342542812619,11.882962604819998,739.4174810134666,114.73
1854,813.4546307271836,818.2599377908796,10.632397021839212,823.9281975438477,114.73
1850,903.9631094761736,908.4920311077075,12.448881602004763,913.4900913770531,114.73
1800,993.8101018358086,998.1382969282175,12.310259875538003,1003.1421481112783,114.73
1826,995.9265024149981,1001.089948601436,9.179490127747268,1007.3573751911363,114.73
1827,998.0610991069937,1003.1980546374156,9.506607490547772,1009.3334386571084,114.73
1848,1083.9400901104218,1088.1306962789727,14.108123965631686,1092.4263359228821,114.73
1832,1086.2248798094827,1090.376209581487,5.0,1064.9728326278707,114.73
1799,1173.6916672698842,1178.0901310590807,12.932880756300769,1182.8827913017508,114.73
1819,1443.793595300793,1448.2313987128146,5.0,1423.2990577299931,114.73
1812,1445.786416802687,1450.0634615200922,12.5636822471211,1455.0843136396782,114.73
1816,1718.0714321049647,1722.2899666011253,12.386455519373412,1727.5648832733798,114.73
1803,1806.192819784539,1810.2586358257365,5.0,1784.7319288226793,114.73
1822,1893.6985506364924,1898.3445019431101,11.79416113733962,1903.5190181372884,114.73
1828,1895.665711074649,1900.0632569950635,10.851696834099757,1905.452278866591,114.73
3833,1983.3218117227602,1987.2353913214777,13.824936691072795,1991.6040966080825,114.73
3815,2073.672967699718,2078.136980037627,11.510714605518293,2083.2835670151685,114.73
3806,2166.2536691563064,2170.303414262248,14.50018486430298,2174.521503529721,114.73
3810,2450.7503395331314,2454.050832933498,14.495779943434087,2458.110537397956,114.73
3836,2703.6875592699735,2708.0197058993717,13.637774189010209,2712.610180379394,114.73
3854,2793.6729231650897,2798.000454658426,11.91001571396062,2803.1580944551997,114.73
3838,2829.820390240379,2834.2748236067628,10.873380457615603,2840.555796546324,114.73
3818,3243.482183521999,3248.4866084131777,10.093236778150066,3254.6105860687903,114.73
3819,3333.826437494699,3338.3733635333847,12.140595833548856,3343.169000706695,114.73
3812,3335.8616307204215,3340.123561853975,12.681222909010192,3344.9150641147407,114.73
3805,3337.916394247951,3342.0924969995563,11.731329973710078,3347.1701434836277,114.73
3853,3423.910717615001,3428.111540918719,14.175069856960427,3432.3536509837922,114.73
3827,3516.0075487011404,3520.4775004434055,5.0,3495.795148946733,114.73
3857,3638.056564932062,3642.4072704435516,5.0,3618.3595290827534,114.73
3813,3693.6695266025413,3698.170290324487,11.024346077619,3703.5286287784284,114.73
3859,3695.992403552983,3700.189892996574,12.761867725837552,3705.4445134296543,114.73
3837,3698.054305699505,3702.2849992014094,12.39420015482056,3707.389500842459,114.73
5829,3785.9863241068315,3790.3143048008524,10.367939473197161,3795.7026462751073,114.73
5853,3963.542620104426,3967.554629696564,5.0,3941.846903456885,114.73
5818,3966.0281007282983,3970.178774696186,12.111874918827239,3975.0066967938083,114.73
5824,4416.234407748681,4420.403110458755,13.484042491910541,4424.717518715476,114.73
5843,4795.388996624635,4799.575191224935,12.308241732272384,4804.581726432928,114.73
5834,5133.706156522,5138.485199740757,10.313998878362321,5144.182215492614,114.73
5816,5223.7672921134445,5228.020113068818,12.227427053832626,5232.896980902954,114.73
5823,5319.332817720658,5323.406300648592,11.181332144068078,5328.171646805037,114.73
7841,5946.322902846809,5950.4795574853715,11.732043004083955,5955.998406165578,114.73
7821,5948.215130687226,5952.259273341688,11.217253348637595,5957.797822112138,114.73
7820,6484.037126176808,6488.383861099858,12.270190315085472,6493.509907834168,114.73
7826,6485.9816474439785,6490.2017323133705,11.383586701782496,6495.3201370428105,114.73
7804,6487.87497356018,6492.078329604663,11.642066557463572,6497.229788665267,114.73
7809,6490.250095086064,6494.164102101733,12.417122358814568,6499.042178267427,114.73
7822,6492.042959310316,6496.119428157048,5.0,6471.041813148871,114.73
7830,6573.733102498948,6578.477920349746,10.314167674454122,6584.121148082053,114.73
7805,7025.820113730358,7030.170981162914,5.0,7005.351093576525,114.73
7827,7113.97238164106,7119.289846078859,5.0,7095.848490716812,114.73
7798,7383.686945311493,7388.17339537906,11.984086025526926,7393.001546485582,114.73
