vehid,entry,mid,instspeed,exit,length
286,56.55453764746141,59.50548488692616,5.0,33.71839080491777,86.96
727,374.77522367675545,378.5017134827375,11.027297116594388,382.28493158291514,86.96
806,376.63994777841503,380.3258440011121,10.982210340382839,383.99145783060436,86.96
968,378.51198981729954,382.16657077232696,11.32959586778673,385.89998107036763,86.96
1911,740.0487067726882,743.0107122657184,5.0,715.9140131721838,86.96
965,750.4225790139205,754.3673458940292,10.383658337892292,758.7594137721837,86.96
969,752.410791739548,756.3072537688621,10.388143139915885,816.2016678031341,86.96
963,754.3193731529879,758.1801006986468,11.348517042209213,819.175743007762,86.96
1762,903.4837540241439,907.1656018533812,14.108094283186508,910.4127034458003,86.96
992,925.2179083933509,929.4024450441657,9.425614383500335,933.4907223193753,86.96
705,934.3051179870315,937.1841681778023,14.567031897824716,941.5321858986096,86.96
1778,1086.1111328443023,1089.5624978159408,12.6742868451511,1096.9636058274493,86.96
1767,1203.4857142038518,1207.159219949555,12.010970159473985,1211.9506304333659,86.96
1534,1451.7197620650927,1455.285619498859,11.895376684784889,1459.0102147321902,86.96
1788,1640.403293493512,1643.2314765308345,14.743777997178285,1646.0002749461185,86.96
989,1733.2361832361335,1736.2148740456157,13.436059115668904,1739.2709886321531,86.96
982,1745.6997107974923,1749.2049365541857,11.865213060591074,1753.754690910473,86.96
702,1816.5429760584204,1820.3022180390071,10.445343491991691,1823.9655660117382,86.96
979,1893.5751336286369,1897.362562354179,12.065867340932398,1901.0368010035425,86.96
1784,1895.8809814704823,1899.2425225763286,11.13541894468432,1902.8812046461967,86.96
709,1922.114924029265,1925.1453174687956,5.0,1899.1050333238168,86.96
1894,1925.2560207003005,1928.5141234744476,12.777697481290122,1983.451812795446,86.96
2275,1948.3803836214079,1952.2007734794386,10.711319258517117,1988.192947570746,86.96
1526,1993.2778557638728,1997.460027176115,9.974082383047833,2001.6037574532124,86.96
1521,1997.4975127793045,2001.4373603630677,9.948096198115628,2005.730142652072,86.96
1777,2008.5535748812986,2012.106065469722,5.0,1985.9181969719161,86.96
2979,2196.3559370778635,2200.111410933907,5.0,2175.0077804400817,86.96
3767,2253.7808691933265,2257.339448067577,12.91981177304489,2260.650146602889,86.96
2693,2263.3167841162185,2266.1451026207837,14.240846895697196,2268.939348361364,86.96
