vehid,entry,mid,instspeed,exit,length
1581,256.9573795390354,263.2029885266205,12.334680102153778,270.48695604920096,156.62
1548,347.5561432819638,354.54136586294686,11.769082880970084,411.0262789427165,156.62
1232,422.6268675336866,429.06742558798413,12.130680808221273,434.8373866171017,156.62
1393,429.7588270520886,436.08038143264775,12.120453787654803,442.02599501140674,156.62
1535,433.89444522793303,440.4284683976524,12.17539850990936,447.66180853010707,156.62
1211,589.6100266804491,596.258323398565,5.0,572.4131039696795,156.62
1519,679.489539281793,685.5260534357537,13.731724686921615,690.8052231278266,156.62
1508,692.052874978266,698.1270730735872,12.6227315825756,703.7265152492432,156.62
1573,694.7563440116543,701.008070401237,11.783990394723508,707.0625651807496,156.62
1240,772.2448924541076,778.4126267205213,12.406763834160184,784.3278683831799,156.62
1252,949.6446966565885,956.1191681885391,5.0,932.0638658299462,156.62
1512,979.2078930238272,986.3928887044252,10.496933119792251,993.944112228693,156.62
72,1041.4347822656346,1047.062010724452,14.785157439436796,1052.2141480493917,156.62
1235,1043.6856240289796,1050.229017848345,12.605065592840653,1056.2904484340618,156.62
1402,1129.3612639779053,1136.337038539062,5.0,1112.7754146707755,156.62
31,1131.2213299883035,1138.1149626228193,10.893084502398088,1144.6596407492816,156.62
1542,1157.6140799922555,1164.5654519463153,5.0,1188.2579705001478,156.62
1399,1245.0286623870331,1252.3212578928894,10.672575265851037,1260.2399287194712,156.62
1407,1399.3568248777792,1406.2828512132062,11.252351597394718,1412.6542937887145,156.62
1246,1401.4429132943487,1408.1467708128982,11.450619117561361,1414.4043916420735,156.62
1536,1583.616520019882,1589.539903039508,13.153584877296279,1595.0858662240594,156.62
1255,1585.7852404770042,1592.3087983538392,12.224028128756858,1598.3244713171873,156.62
1394,1597.34321224765,1604.2070577579993,11.744630451570732,1610.5689476399184,156.62
1371,1874.2946549278968,1880.2170829063589,5.0,1856.9459047406883,156.62
1576,1954.696680371697,1961.1127418993456,12.20622053793015,1967.1922569703863,156.62
2023,2031.7468407274962,2039.4012056320355,10.569811316942621,2046.559618104124,156.62
3236,2033.6542678744931,2041.3450048578911,5.0,2018.4437730288832,156.62
3568,2053.224516385408,2059.3366356422525,13.305783089524677,2065.989552893065,156.62
3256,2119.372609945958,2125.411866678203,14.16670630616163,2130.735131238187,156.62
3371,2232.4701706339333,2238.303126379901,5.0,2214.6704551328557,156.62
3527,2327.0647428897855,2333.0812015923975,12.602236148702094,2339.8240840047188,156.62
3413,2479.777111031681,2485.2004576301006,15.390835314358508,2490.0104776154108,156.62
3550,2483.709580232542,2490.0126277335826,13.040787464832086,2495.8376495164107,156.62
3257,2569.792821457582,2576.2037845774407,12.82203865339853,2582.0535498058075,156.62
3414,2839.295552797142,2845.400377057478,12.83622768039279,2850.974700726264,156.62
3519,2864.4357032631005,2871.4251120116573,11.06855659226332,2878.8698489487697,156.62
3573,2866.315166473607,2873.2739442522293,11.098683067880572,2928.275565185961,156.62
3380,2875.5232007169334,2883.4154192661986,5.0,2900.5633648053267,156.62
3384,3037.1202426156824,3044.410568285578,10.52706497471413,3051.1956639633827,156.62
3391,3052.578964166049,3059.183264554504,12.558478959768713,3108.4800375821624,156.62
3542,3137.48097474825,3144.141078550375,12.320566381642445,3151.398214796273,156.62
3239,3199.2416511620413,3205.249084753245,13.579834315644598,3210.614624487738,156.62
2054,3203.617883154968,3212.09959574059,5.0,3190.11809773722,156.62
3408,3381.363889815925,3387.1721129657335,5.0,3362.414299864436,156.62
3535,3413.0442613389496,3419.5509867087803,5.0,3396.8619484622523,156.62
3254,3469.1508419997735,3474.4582785555813,16.31603771585469,3479.1453520304103,156.62
3571,3593.694366801014,3602.0590255244033,5.0,3580.768673695602,156.62
3572,3670.231153571986,3677.1714087828,5.0,3653.8573844262205,156.62
3574,3682.0765225758314,3689.448498673199,9.985060195496317,3745.2066314690896,156.62
3583,3767.0668883068397,3773.2726495567726,11.928730300971418,3780.6256826249796,156.62
5233,3923.584330810854,3930.405661244951,5.0,3906.6123665887653,156.62
5240,4011.349446126092,4019.4007832955235,9.146558168501134,4027.048492168076,156.62
5222,4099.651520779648,4106.305259412892,11.969810440575563,4112.7068330809625,156.62
5374,4101.748959560494,4108.177532801723,5.0,4084.5503724345454,156.62
5569,4204.104737448322,4209.608492096617,14.054469995494836,4214.684748680412,156.62
5542,4285.8856360321,4291.57437661063,5.0,4266.69883636853,156.62
5417,4287.681549067438,4293.464719865547,13.560012444529498,4298.94872407646,156.62
5408,4311.6293624941,4317.559823738192,13.755800389795754,4324.380697098982,156.62
5247,4462.200359335891,4468.504895419969,12.476235091032093,4474.332081848739,156.62
