vehid,entry,mid,instspeed,exit,length
1282,102.0,107.24004478096622,13.763335904625064,113.14569847048207,134.68
1325,144.0,149.24098742013027,5.0,124.07377867829763,134.68
1189,203.0,208.53827982986087,13.909511527310826,213.5239565972157,134.68
1277,241.0,247.16484675893383,11.362596697534903,253.92327649537594,134.68
1273,1475.0,1480.5139057598017,13.086060549093121,1485.5254276854366,134.68
1257,1764.0,1769.2851729510676,5.0,1745.57632060535,134.68
3338,1946.0,1952.0093099748262,11.117142805092223,1957.8510270668933,134.68
3195,2111.0,2116.3368975186504,13.94355971303157,2122.808954150143,134.68
3325,2416.0,2421.0755819660167,14.275585570160729,2425.7571693900304,134.68
3200,2967.0,2972.500652250866,13.461546363301146,2977.6450300309607,134.68
3316,3453.0,3459.014909586034,11.364411313129523,3464.8480980526906,134.68
5337,3750.0,3756.059277070952,5.0,3731.677917285066,134.68
5284,3940.0,3947.155821807533,9.729302980650754,3954.1767721274196,134.68
5203,3994.0,3999.521257808609,5.0,3974.6603874268926,134.68
5326,4406.0,4411.300449256448,14.075573275433412,4416.635546347997,134.68
5194,4835.0,4840.485905563691,13.583083822268177,4845.4880818749325,134.68
5188,5015.0,5020.35849884046,14.14010126944545,5026.533326946607,134.68
5295,5035.0,5041.166287812747,10.906238357524964,5047.223879196355,134.68
5333,5303.0,5309.095360591687,11.479028560183695,5314.777306643711,134.68
7193,6169.0,6174.098872756093,14.864608377548345,6178.642774642989,134.68
7325,7171.0,7177.29602855848,11.497530353297645,7183.421477266558,134.68
