vehid,entry,mid,instspeed,exit,length
1885,340.94478101730436,345.1382880241332,11.137496023301669,349.21189305016577,98.71
1914,420.3775552879147,424.1913943122744,12.648229531548875,428.17029953567925,98.71
1661,594.646411503878,598.474863130547,12.429786140600761,602.2262708320533,98.71
1509,596.9319359470192,601.3248468727007,10.728904302005182,605.6866198585348,98.71
1391,612.9531274358774,616.5955116815792,12.973234873118178,620.2312887789694,98.71
1519,614.6860413824535,618.3173528221613,13.27838776328219,622.0151135294024,98.71
1645,621.6604596070276,625.5556969698919,12.136799642222721,681.3403043143913,98.71
1392,690.8059608446533,694.4571553657848,13.008006741718782,698.0589821860029,98.71
1403,891.2010548202034,895.5107441423974,5.0,870.8886974577442,98.71
1511,960.1918969681388,964.5005352326623,10.369540829812538,968.8897911192223,98.71
1891,1129.0145045087515,1133.1195486251388,12.17693933916728,1137.057265677607,98.71
1542,1132.922986110279,1137.0212861698485,11.422225708218216,1141.122396959682,98.71
1398,1136.6889331189154,1141.1976825166505,9.93238316722058,1145.777544915742,98.71
1428,1138.5975428977622,1143.1381461664707,10.054655423841275,1147.8950332801246,98.71
1399,1218.8748959743189,1223.4211330090677,10.833526492777683,1227.8132416979233,98.71
1908,1307.8015456939177,1312.4288606034308,5.0,1286.9052319618045,98.71
1915,1497.3339410473752,1502.2336626381746,5.0,1476.7537726791868,98.71
1411,1519.4683090230997,1523.5362606499618,11.332175429854708,1578.1530396874043,98.71
1236,1578.6117510104689,1582.5041991558596,13.491328491418011,1586.010640225609,98.71
1248,1608.4032587574804,1612.3656603715451,12.360822412196072,1617.8224151659952,98.71
1514,1759.0325243159414,1763.3924176984358,12.060469978077482,1767.3270885989104,98.71
1414,1850.5118816703248,1854.482083168529,5.0,1828.322016216603,98.71
1902,1938.9916134807654,1943.2017107355734,11.314454422767488,1947.3237473621116,98.71
1900,1948.9053429769326,1954.0429720132597,10.168878350685741,1958.4435569861994,98.71
3556,2064.8712159794695,2069.471743390279,9.793863847424943,2074.875949553835,98.71
3647,2118.5200252976533,2122.497068823512,13.206245751051744,2126.0983698644022,98.71
3255,2208.9146324775315,2213.1634996986472,12.975363356356752,2216.8208675191377,98.71
3673,2299.157861814515,2303.20316188773,12.954036850672816,2306.895042368051,98.71
3413,2399.014558874791,2403.498194809993,12.298845588899397,2408.3349271897396,98.71
3550,2411.054722226045,2415.3784974657947,10.670228208126158,2419.852511509663,98.71
3425,2412.850867090895,2417.310692704338,10.38767513917624,2421.771886401552,98.71
3405,2414.728987981825,2419.2297331314767,9.689940494193644,2424.074759883416,98.71
3668,2488.0385103471726,2491.374144402042,13.792243292592556,2494.720903949919,98.71
3402,2575.0214973313555,2579.1433978731775,5.0,2553.3318708863912,98.71
3523,2843.2261216623638,2847.37406430121,11.044681359352449,2851.4529178280823,98.71
3904,2958.0339434644693,2961.4123714872276,5.0,2936.4185772323267,98.71
3384,2963.0892969141564,2967.4825174295415,5.0,2988.3516218239606,98.71
3400,3021.0609856348606,3025.1159862059358,12.467760192681132,3028.917805799027,98.71
3898,3023.5082313341145,3027.4153704962087,12.385123338966674,3031.2211510220295,98.71
3910,3025.295516793412,3029.11964936417,12.90221791642265,3033.0260795528216,98.71
3415,3031.1789058317213,3035.0519041695165,11.692267407479102,3038.9651398885167,98.71
3538,3110.9621821301325,3115.0195075835695,12.393122585351971,3119.066748905011,98.71
3407,3117.0680491373055,3121.463096199621,5.0,3095.6968280700858,98.71
3666,3119.232496728583,3123.3447966418394,11.674262946065493,3127.671045147629,98.71
3434,3468.694414675594,3473.1185577527353,5.0,3447.3852928586475,98.71
3552,3582.8061433804614,3587.1391864181896,5.0,3561.7030117737318,98.71
3397,3587.334245626131,3592.066010846103,9.87814733441219,3648.001502054375,98.71
3572,3589.2325601111465,3594.0330018425693,10.433080800864069,3650.457521734161,98.71
