vehid,entry,mid,instspeed,exit,length
1690,273.7250422271193,276.6228348250384,13.351702979683232,281.76415621127603,102.28
1525,756.6319809627788,759.2011095085476,12.94435224226104,765.5598354927622,102.28
1691,813.7041298264066,816.5403114485846,13.989502516343723,821.1691813948732,102.28
1692,841.4224861633326,844.1068853884603,11.759988781951439,850.768394676861,102.28
1666,905.5258314231697,908.3144068606019,11.30092307861527,913.8529833213981,102.28
1679,1026.7849023377426,1029.4058517294768,12.663339195651,1035.7221762814809,102.28
1678,1209.3970297897288,1212.1267453122439,5.0,1188.7682731195077,102.28
1651,1383.9377320640428,1386.2377580565683,14.682893650225454,1392.7311328486587,102.28
1648,1565.4465632400165,1568.0276262206637,13.462059937933558,1574.7335103935006,102.28
1671,1829.8439468448948,1833.0283178988752,10.741827984675819,1839.9151609325775,102.28
3660,2020.1525886450497,2022.4952737233302,13.756515301580363,2029.0566856411417,102.28
3963,2212.5840064173904,2215.409339354943,12.502470279395034,2221.8420534145625,102.28
3686,2463.5650817303467,2466.460561067776,11.263736729330365,2523.0961604392583,102.28
3705,2467.4679017803414,2470.185796009899,5.0,2497.6425833780445,102.28
3146,2478.0956504741016,2481.0435762571733,13.334146874546803,2529.6669365369607,102.28
3684,2803.5909657737416,2806.071309709207,13.338518566483492,2811.0782586303735,102.28
3531,2815.6589292127537,2818.095210585975,13.08208993538302,2822.966472395135,102.28
3528,2829.0193234863204,2831.288966913844,14.51564454929598,2837.61350209755,102.28
3530,2904.920919556209,2907.226391681804,13.962708358515014,2911.920914996557,102.28
3121,2931.540266102012,2935.391893220053,5.0,2943.364293678688,102.28
3962,3200.2072088742766,3203.047364444579,5.0,3179.987376335544,102.28
3120,3647.8235790032295,3651.232918919323,12.540189143904454,3657.835212571803,102.28
5674,3808.9319528787096,3811.5537631369316,12.703725280366296,3817.1001868591375,102.28
5965,3837.040151893569,3840.303107160743,5.0,3847.695717435521,102.28
5662,4343.836341929064,4346.393625556648,12.61714795883284,4351.550693136167,102.28
5122,4637.827320549843,4641.045298185967,13.760931262136943,4647.51856790668,102.28
5700,4683.9618021332235,4687.042840274143,12.841554378858424,4692.061054931374,102.28
5657,4805.887996148431,4808.319302244019,13.253107263268646,4814.903871920736,102.28
5702,4868.497977108072,4872.253952050142,8.715675482526125,4879.43232264094,102.28
5703,4953.879812101013,4957.293921614865,10.07011491347912,4964.108635933183,102.28
5969,5087.972044789257,5091.119129942843,12.272862943975353,5133.523764550542,102.28
5692,5164.227078058278,5166.607473376986,13.500001697797265,5173.053436898179,102.28
5116,5180.629795746958,5183.5440309345295,11.872626886626225,5226.103461031341,102.28
5689,5223.653870370968,5227.020287897862,5.0,5203.4750206988565,102.28
5690,5245.684871255883,5248.231079319334,12.488546082686192,5253.453698420786,102.28
5676,5248.395708908191,5250.566203800081,5.0,5225.348313102989,102.28
5135,5268.224425175008,5271.417443235368,12.507485450168154,5277.728468367632,102.28
7533,5527.5873602793135,5530.066151424906,13.536609433746253,5536.543263458479,102.28
7691,5767.454110820759,5770.229771133295,5.0,5746.009232746461,102.28
7961,5809.611334716448,5812.430610637548,11.074645765602867,5818.910561738712,102.28
7682,5875.808476569786,5878.340164050144,12.635248573870983,5884.012632828768,102.28
7688,5943.512658287802,5946.394955788443,12.846329048259095,5951.705612289549,102.28
7686,6037.386289465737,6040.530899908266,14.024965794943773,6045.0192101693165,102.28
7676,6123.836369973173,6127.0207865191915,10.702157945545277,6133.011231292417,102.28
7385,6172.848111974557,6175.222533788187,5.0,6183.169864079191,102.28
7663,6247.065510571878,6249.450435006795,13.5490766775798,6255.863501651183,102.28
7681,6303.951416947461,6307.147839904173,5.0,6283.2245548983,102.28
7374,6317.513815112308,6320.12903045974,12.252133387600976,6325.444166449909,102.28
7677,6483.653045683195,6486.564643969335,13.382463222806862,6491.2996597483925,102.28
7135,6528.185799687377,6531.488035847467,13.212468470498482,6537.904667211123,102.28
7654,6788.6063373884,6791.2288975929505,5.0,6768.136785473132,102.28
7131,6887.928836778213,6891.020772415672,13.368906962983583,6897.467825088643,102.28
7683,6933.9248049380285,6937.150683865014,10.783144442009283,6943.156997356543,102.28
7660,6965.1276679933735,6967.570730838592,12.89719693269269,6973.9174256258,102.28
7376,6979.19765665357,6982.497356816764,10.694882216993795,7023.461359712988,102.28
7386,7161.611769538676,7164.527634181597,13.651404107749588,7203.039346768369,102.28
7685,7293.9976852507125,7297.2231141145485,10.06050896552898,7303.6883097346545,102.28
